"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.981618398764662,-0.839079773316536,1.37630250407321,0.538666525981529,2.67919116126666,-4.0226311118171,1.69232740370061,-3.96670545587515,-2.43922556454673,-1.23271943802326,"2"
2.12737505770645,0.267062192518415,2.86504178401548,-3.20198569917519,2.67375638251428,-1.11236709411652,2.01661127822339,-1.29819198939506,-0.343907301436455,-3.69172928740504,"3"
1.55182795694545,0.404307412359382,3.0933022946683,-3.86511410590266,0.848297800676313,0.134100398165083,2.26921091330463,-1.08639077207984,-1.41160275567101,-0.467540456486111,"1"
-0.136617580725172,-1.32264861501128,0.858726358916699,-0.385157195651768,0.466874277816308,-0.627147241319623,1.04180301740999,1.717451101728,1.49342795746753,0.872120601406581,"1"
-3.56359000332912,-1.62942521540958,-0.212742280068475,1.61635583557359,1.88802733917286,0.203634299241037,2.09088287545358,0.332766295639281,-0.263722550384367,-0.00954791587941181,"2"
-3.18861484993422,-0.156874714994387,2.3176754208394,-0.578266476485604,3.29885488496936,-4.22380785442304,1.44555359054007,-2.82339192389196,0.790046143345058,-0.888233656805047,"2"
2.12737505770645,0.63860669026063,2.38378604777016,-2.77090939364896,2.1454527799445,-1.29197952073878,2.01661127822339,-1.87706824286981,-2.38795744362281,-3.81339714204872,"3"
-0.456379163184985,-1.32264861501128,0.471692617979985,0.881661184006583,1.08056870930351,-1.23552429686282,1.04180301740999,-5.28443556981543,0.0313065979209602,-0.0264797115402125,"2"
0.00513876608451349,-2.99894965984793,-0.230706432313118,-0.359699786733652,-0.842851467935425,0.638337122568622,0.0173778287790212,1.76174886588999,-0.772337836984722,-0.440162696928688,"1"
-0.580565848460782,-0.920698035171933,0.858726358916699,2.57371828733628,2.44536109898549,-2.25124200182465,0.872235072042603,-1.86295319582122,0.573767273344176,-0.252590872507849,"1"
-1.61029274599787,-1.66503299303691,-1.33143841065088,1.46354948695246,1.82466263683469,-3.42519800395801,0.945968280574879,-3.42946190836182,1.21867194288246,-1.42754302258392,"2"
-0.456379163184985,-0.877203508952301,1.0209763662283,0.698374080638354,3.59376366890069,-2.25124200182465,0.56875805915907,-2.44145647584625,-0.0867790087370948,-1.41901778213671,"1"
-0.356330332695766,-0.39751027042576,-0.0345447301988453,0.538666525981529,-1.06266338129489,-0.0836936196266552,-0.39934551033689,-0.0650135131025929,0.145638296790566,-0.497803230575082,"1"
-0.184690623778318,-1.47101628158988,2.16645060925438,-0.198123493362865,0.597905264066938,-2.09188585807797,-0.227498625027748,0.0634588289006343,-0.530304282628414,-1.23808296835851,"1"
-3.18861484993422,0.298033195438094,2.3176754208394,-0.198123493362865,3.96745846963591,-4.44598595879574,2.87914088111156,-2.95799837312622,0.790046143345058,-2.27159668425716,"2"
2.4547335598083,0.267062192518415,2.26950339148422,-2.43939789855675,2.51535566883242,-1.12190607667823,1.58661241214086,-1.28629263414987,-0.885948706408304,-3.54561805503554,"3"
-0.456379163184985,-0.877203508952301,1.91555640076499,0.313837455314755,-0.307905027347868,0.232218806966571,1.43006289357888,-0.711249322321344,-0.652043619892254,-0.0788563886133666,"1"
3.43422833907589,0.381321481804992,2.00869792519212,0.0212848848850651,1.09101554436688,0.232218806966571,1.43006289357888,-0.50094899193045,-1.14396577836432,-3.26694254874081,"3"
2.94937691753297,1.85172321606825,3.57678524284588,-3.20198569917519,0.868965399967278,-1.57445671606843,0.563906595154159,-3.66158729019662,-2.65401173368514,-0.770680255498298,"3"
3.36861901856777,0.576589047043333,2.00869792519212,-1.6712816816267,1.09101554436688,-3.29051568657696,1.61484501722923,-1.71258346082842,-0.599209975649573,-4.23931599632571,"3"
-0.969189024942368,-0.839079773316536,0.576441100738638,1.65227266647475,2.60619528328893,-4.19375430248303,4.04929547193531,-5.28443556981543,1.49342795746753,-1.23571317486274,"3"
