"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.981620365973551,1.01302161916351,0.211245289053341,1.28040393021609,-1.5990346056355,1.52126194107833,0.271926290750494,1.49616640748618,-0.324674278864596,0.668221010983667,"1"
-0.0589505281542765,0.435871776560405,-0.842823493552879,1.17803505705273,2.15325299898626,1.3753218210996,-1.63467779940452,0.358188203941417,0.172913464569363,-0.162695024832277,"2"
0.670498333009777,2.51502509311629,-1.7815875978532,0.33064311160503,-0.389717907513796,0.355578906698669,-0.403700781643871,-1.55151341906586,0.0656704926688575,0.228758401699732,"2"
-1.04261302294168,-0.0730840233610206,0.710545278487292,0.6346575930673,-0.0485679220756685,0.173950240272628,-0.564035589030134,0.635035881641076,-0.511046336939181,-0.86063581623768,"2"
0.368335053736942,0.433015562498877,0.145802751394932,-1.44993728865,0.262303460627702,-0.0673370764890328,-0.440906320175447,0.407999961950072,-0.497811462114418,0.197118534137426,"1"
0.826090878161843,1.12619197708283,-0.950053661883564,0.223398452893292,0.78144563355046,0.51086661857826,-0.432660387160346,0.148120149608975,1.67637201856693,1.12529863051011,"2"
0.132762756379885,0.308220688316749,-1.75776896118205,0.140420248258869,-0.741151483942841,1.27630509242935,-2.28992507377497,-1.55151341906586,0.193370306854895,0.75305766979724,"2"
-1.90652646265022,0.348651171777153,-0.616435824388156,1.75619920890202,1.47429009107309,1.48982642932619,-1.9119088955332,1.06441959972499,-1.98194605088313,1.30048128096313,"2"
1.59146450075725,-0.51794074857052,-0.0366911356620588,1.46858268361479,-1.63269860253668,1.37790799514815,0.359662076046086,0.184477602101475,1.15966384839619,-1.62316737297606,"1"
0.132762756379885,-0.188097022767791,-0.782140706301029,0.447715514765334,-0.746043129566255,2.76883846818414,-0.148713154396936,1.19905822396599,0.354824682835867,1.52125937741462,"2"
1.28420157491954,0.774070034305741,0.405749261404812,1.41106844839673,1.13492763632403,-0.30404810405344,-1.94823623608248,0.316578075428658,0.629199719215023,-0.00572049327638949,"2"
-1.20055641536346,0.548453145790942,1.79207053216069,2.69982157294173,0.446597970816593,1.65896071372298,-0.465243971292971,1.19654520034254,1.10106829295216,0.34913271464064,"2"
-0.602234847653528,0.0213592967270004,1.54040055303773,0.204308696469527,0.389682098375557,0.636411280190711,-0.0514085391411962,1.49616640748618,1.18288406824203,2.02799590503951,"1"
1.35775378569921,1.11470723032547,0.145802751394932,-0.483922578138276,0.0325669637725459,-0.472824859299658,0.491950294737732,-0.488233670743026,-1.35976765637155,-1.62316737297606,"2"
0.641806872129255,1.9134002618243,0.530569769606205,1.47369506027158,-0.165835229308714,1.37790799514815,-1.37882458381302,0.10433642477416,-0.330643592199246,-1.49240357226537,"2"
0.330488403576437,0.541397771017935,-0.251389023953178,0.223398452893292,-0.741151483942841,-0.318006012794304,0.887170818047803,-1.55151341906586,-0.200647151485755,0.200925357716249,"1"
0.132762756379885,-0.6819210257297,-1.33770075156226,0.127106362039901,0.879894513066593,0.98201593783651,-1.30968308352728,-0.296086025496857,0.991043005185277,0.243180221572766,"2"
-1.74575607193954,0.0501248939695363,-0.344788100482624,0.976918224754906,1.49663167360238,-0.207600749191369,-0.979435292973749,1.51202415808643,-0.435878487034141,2.02799590503951,"2"
0.0137914378771731,-1.17676472842534,-1.79925538099646e-05,-1.50644748302731,-0.269730204426181,-1.17038124936586,-0.0227154020453255,-0.169624145378501,0.954303708460174,0.500318991877586,"1"
0.218342854497746,0.858492051564753,-0.950053661883564,0.456838033148455,1.99886249250938,0.853209140453991,-1.76239759814084,1.24708621262606,0.269848191193576,0.668221010983667,"2"
-0.738744555403836,1.59712947141298,-2.28612267905885,1.28040393021609,-0.948211347836688,1.52126194107833,-0.403700781643871,1.42925964129119,1.81444551146355,-0.041588414695833,"2"
-0.927230459622452,-1.60039898803457,1.79207053216069,0.6346575930673,-0.499379355504232,0.535278657869529,-0.0985882865064933,-0.265123853875679,0.991043005185277,-0.405316851391442,"1"
1.10313751112445,0.524266391100634,0.265921860384672,-0.615788051659038,1.11571615922924,-1.19822852936434,0.491950294737732,0.136542120750679,-1.35976765637155,-0.745566079786418,"1"
-0.448983715701432,0.810928952194465,-1.35793604319961,2.05223744841975,0.447946669314461,-0.069765911214266,-1.5641940754946,1.15932689098639,0.549108514742215,-0.041588414695833,"2"
1.12172452109886,0.179539553957369,-2.79216314156091,-0.125109706394798,0.78144563355046,-0.827664277072288,-1.76479611971051,0.21984903128883,1.66430920373606,0.58282644488191,"1"
0.199154111665187,1.50925796099817,-1.78353583233321,1.23554414728629,-0.389717907513796,0.280536235968966,0.178149822616932,-1.14016924076228,0.0656704926688575,1.12529863051011,"1"
0.588453118869294,0.342691852910517,-0.31106186646006,-0.500476562224658,0.0325669637725459,0.484463212677017,0.416255725469932,0.789388567143326,0.0411793125255843,-0.86063581623768,"1"
-0.542252989056983,-1.87246174056869,0.110583237106871,-2.73271277918395,0.592348255588261,-0.709617616684875,-1.21215118515894,-0.972418354207528,0.782755463955369,1.79776435763524,"2"
-0.845730107511229,-1.60039898803457,0.110583237106871,0.326234897149313,0.602613581213311,0.341639109631521,-0.440906320175447,-0.589182354337974,0.658932879876323,-0.861847136377754,"2"
