"X1","X2","X3","X4","X5","group"
-2.61586581219205,3.42241995614433,6.93300900971355,2.57723213007954,1.03087189924759,"2"
-1.38474590606565,-0.654580606069885,1.11031346500522,9.27239971561526,4.74373891927817,"3"
-1.81517003271287,3.60454196541571,11.1773460136589,2.61408874675701,0.489720932890964,"2"
0.839228780258695,-0.431558378959824,0.0174664777436988,1.22833263934633,0.123174553461641,"1"
-0.062877600218217,1.61237916379226,0.621832883595406,-0.0656558750780082,-0.423628099673308,"1"
-2.05798282859296,-0.695092374630467,1.42894562110158,6.76602755953668,5.24994452959861,"3"
-0.781362440356013,3.90996480124517,9.515384108809,1.32073153207933,1.27795142244898,"2"
-1.39894417239935,-0.0133787153033004,3.55302722096341,7.00953584721186,3.49456149303416,"3"
-0.195307136563064,1.11316923433402,-0.107178346753104,1.78021280255297,-0.545136307301122,"1"
6.65988738606914,5.54445027605254,1.29717332755648,3.08069606580851,-2.35765451386906,"4"
7.15592706527307,7.11429047865747,-0.0138134143586268,2.94989116791437,-4.00972911253972,"4"
1.07404671487034,-0.270556393994642,-1.93788389066979,-0.486194390677147,0.123174553461641,"1"
-3.27755835997034,3.76953987800299,9.3916472136036,2.11155020720812,1.25111365434504,"2"
-1.1717223722926,-0.305044068657983,2.1039860736475,11.0248409965588,5.04079607024759,"3"
-0.494016267531901,1.11316923433402,-0.678501384812364,-0.916656794100564,-0.545136307301122,"1"
-2.67819854210181,2.99560252808572,11.1773460136589,1.46172205146872,1.60996460850496,"2"
6.15335065851703,6.89104514244003,-0.899205916608647,0.769764437582418,-1.71621602090745,"4"
5.98445360298143,4.68365620770833,0.565134184112751,0.749788544920709,-1.71621602090745,"4"
0.457880770827476,1.47862748126832,1.59379130408308,-0.0656558750780082,-1.03751709418724,"1"
-2.05798282859296,3.4943469806993,9.08567866647045,3.33915772815092,0.634551822581376,"2"
6.05688006952761,6.23872749432771,0.590069959697257,3.56199705051178,-2.64095589901045,"4"
-2.8119117500636,3.42241995614433,9.08567866647045,2.09104467433336,1.60458858812718,"2"
-1.41061973030341,-2.31552266266315,1.64611135594315,8.00426756363673,5.24994452959861,"3"
-0.708029068240559,0.805503162394831,-0.80612331347262,1.52221535496797,-0.317739304098971,"1"
-1.6710564651772,0.434607767629856,1.53797386052574,1.07726214201546,-0.343728329494623,"1"
0.457880770827476,-1.69179651091853,1.71423250225435,9.41969694774643,5.54315603223329,"3"
0.668345339174431,-0.431558378959824,3.55792206771111,9.03584725741139,5.0086786402694,"3"
-2.26928147864444,3.98310851355772,8.78562377011413,1.93132275750873,1.3726329292029,"2"
-1.88999197747653,3.60454196541571,9.08567866647045,3.75007893599732,0.532749311549682,"2"
-0.409390782349442,-0.654663955065655,1.43661147372996,-0.16594853007595,-0.915549221910155,"1"
8.53705453591589,5.23489545056606,-0.629492557910777,2.90391861627687,-1.4828689805863,"4"
-1.51172966153896,-0.90057017697355,-0.00901398399916165,7.09918402907875,3.87022687054573,"3"
6.36838928228885,6.32743270759775,-0.447897747524247,2.81864784975528,-1.71621602090745,"4"
6.05688006952761,5.93855305937487,-0.405828840545027,1.71257180156289,-4.37160400258947,"4"
6.65988738606914,7.70111687616367,-1.54441922477525,1.07963643559692,-1.71621602090745,"4"
