"X1","X2","group"
-0.868410637695242,-1.23524121199908,"1"
-6.7079811596396,-8.77263788300368,"2"
-1.51573345305284,0.959571970105999,"1"
4.93607381145101,8.5180110995057,"3"
-8.79369479887669,-6.95282306942647,"2"
6.58216954652003,7.20471763918979,"3"
6.01687926707507,8.26792583364437,"3"
5.01191030588519,7.51205541314416,"3"
-6.97380477516238,-7.05073423928349,"2"
-9.55057552710566,-6.9732601630167,"2"
-7.27497448865004,-7.03242172921641,"2"
-0.154866655832353,1.29902477194198,"1"
0.438181298340435,0.163867149751384,"1"
-0.198732331494065,-0.638285451419946,"1"
1.07503200687912,0.706444090436581,"1"
-6.68321379238731,-7.44672531517423,"2"
0.0835242594578094,-1.03620477192521,"1"
-6.90022357188817,-7.03242172921641,"2"
-8.56360611497751,-6.9732601630167,"2"
-7.60203440583061,-5.73053115520432,"2"
5.10372227873773,7.21067056871716,"3"
3.94087897975571,6.69188052607209,"3"
6.04763705819222,9.23475905234121,"3"
2.51297042988262,0.778497858728859,"1"
-1.71639049921053,1.0183215896674,"1"
2.51297042988262,-1.39936425442351,"1"
-0.76674363822463,-1.22052317305343,"1"
5.4593795063963,9.57984729605686,"3"
5.45311504233607,8.65096016179806,"3"
1.26587582870168,-1.12271671272181,"1"
5.99751830882992,9.57984729605686,"3"
0.865802505926881,-1.56189473698578,"1"
1.05162344254908,1.10516997327986,"1"
-1.71639049921053,0.959571970105999,"1"
6.35332056851812,7.20471763918979,"3"
-7.08953669173867,-6.8617765583327,"2"
6.35332056851812,6.8984043887791,"3"
1.05162344254908,0.778497858728859,"1"
5.10372227873773,7.21067056871716,"3"
1.07503200687912,-1.12271671272181,"1"
6.27582416110149,8.26792583364437,"3"
-7.51802015002276,-5.88297360385216,"2"
-0.677232414534808,-1.22052317305343,"1"
5.20540995819823,8.0584549112611,"3"
-6.68321379238731,-5.31744266446819,"2"
0.339545812892675,-1.84131539821106,"1"
6.47159250180883,8.51759915520108,"3"
-0.57040898152237,-0.638285451419946,"1"
-6.81225427364276,-5.12182530130864,"2"
5.76422374304116,9.23475905234121,"3"
6.15969271587618,7.56255129627858,"3"
5.4593795063963,8.35949488858702,"3"
-7.89082529862171,-7.79815851875738,"2"
0.0835242594578094,0.295203649594932,"1"
5.34720179519326,8.30041342156829,"3"
-7.99035834661511,-5.92421766478993,"2"
7.2243446148669,8.51759915520108,"3"
4.93607381145101,7.62200989137113,"3"
4.98690478149462,7.21067056871716,"3"
-0.324646829400951,0.314846682979661,"1"
4.8181707486176,9.17340316165422,"3"
6.09209003115765,9.57984729605686,"3"
6.11660935439586,8.30041342156829,"3"
0.271238956051416,0.295203649594932,"1"
3.61381153437519,6.68358253690097,"3"
-9.61059746511946,-5.92421766478993,"2"
-0.324646829400951,-1.36956059646673,"1"
-7.9617793489679,-4.95658348437099,"2"
5.62707218109932,8.46392905554411,"3"
-1.02866514443369,0.467842362728783,"1"
-7.51802015002276,-6.64872609487975,"2"
6.34124781822932,8.1521462005607,"3"
-0.324646829400951,0.576722233833615,"1"
4.93607381145101,10.7483279502654,"3"
-6.29929665332372,-6.88813090230772,"2"
6.94736392897287,8.04485234685071,"3"
0.0835242594578094,0.118398936121463,"1"
4.82695686249914,7.62200989137113,"3"
5.20540995819823,7.2066674721465,"3"
-8.79369479887669,-6.08601291960946,"2"
6.04763705819222,6.9297286194723,"3"
-8.10262107007813,-5.37642740329456,"2"
-1.51573345305284,0.526292834473484,"1"
4.30475496577126,8.38979724031011,"3"
-6.62357531794922,-6.59625935628235,"2"
-6.68321379238731,-7.24708597499284,"2"
-0.45221809143257,-1.22052317305343,"1"
-0.868410637695242,-1.36956059646673,"1"
-0.586320124234393,-1.36956059646673,"1"
0.754126816122425,-0.461719793490144,"1"
-7.46358718713416,-6.75978040060774,"2"
5.59384206762284,6.9297286194723,"3"
6.63900735822599,8.3990978586587,"3"
4.98690478149462,8.86579638215168,"3"
-5.69565813459084,-5.31744266446819,"2"
5.10372227873773,7.2066674721465,"3"
6.09363757760729,8.65096016179806,"3"
-9.53092949968873,-6.95282306942647,"2"
-6.64472507965183,-5.31744266446819,"2"
0.954896410411053,0.778497858728859,"1"
5.73089428017838,9.57984729605686,"3"
5.99751830882992,8.30041342156829,"3"
-0.654798758737282,-1.22052317305343,"1"
7.2243446148669,8.04485234685071,"3"
0.865802505926881,-1.2026424178012,"1"
-6.81225427364276,-5.31744266446819,"2"
5.7713191978622,8.30041342156829,"3"
5.34720179519326,9.57984729605686,"3"
6.09209003115765,8.46392905554411,"3"
-0.586320124234393,0.467842362728783,"1"
-6.81225427364276,-6.88813090230772,"2"
2.51297042988262,0.573590841177633,"1"
6.15969271587618,9.23475905234121,"3"
-8.56360611497751,-6.9732601630167,"2"
-6.7079811596396,-5.31744266446819,"2"
-9.61059746511946,-6.08601291960946,"2"
-6.7079811596396,-7.24708597499284,"2"
-8.66284206344656,-5.92421766478993,"2"
-0.677232414534808,-1.22052317305343,"1"
5.73089428017838,7.26126567607704,"3"
5.63432117849359,9.57984729605686,"3"
-0.57040898152237,0.576722233833615,"1"
-5.82373990970168,-7.79176545290805,"2"
0.708356041220583,-0.587092599999108,"1"
-7.9617793489679,-6.9732601630167,"2"
-7.60203440583061,-5.88297360385216,"2"
0.654335327462455,-0.461719793490144,"1"
-6.7079811596396,-6.40759243058711,"2"
0.656858096406839,1.3421850937057,"1"
-8.66284206344656,-5.69010305893242,"2"
-6.7079811596396,-7.44672531517423,"2"
4.40612580265394,6.69188052607209,"3"
5.34720179519326,8.30041342156829,"3"
-0.45221809143257,-1.22052317305343,"1"
4.74719541134219,9.28332664673964,"3"
0.406412442845126,-0.207071476917041,"1"
5.01191030588519,7.21067056871716,"3"
0.160757512227818,-0.392768955716568,"1"
6.58216954652003,8.04485234685071,"3"
0.654335327462455,-1.56189473698578,"1"
0.992337882477264,0.778497858728859,"1"
-6.62357531794922,-7.79176545290805,"2"
4.61633064661731,8.34536443479351,"3"
3.94087897975571,6.69188052607209,"3"
-6.55890884943636,-5.12182530130864,"2"
0.22758960834484,-0.465787240133992,"1"
5.34720179519326,8.30041342156829,"3"
-8.55730286422465,-6.9732601630167,"2"
-7.78404598309108,-7.03510350794518,"2"
-6.64472507965183,-6.49383085645436,"2"
-0.45221809143257,0.576722233833615,"1"
-6.97380477516238,-7.44351743511137,"2"
0.264036144181568,-1.22226555881036,"1"
5.10372227873773,7.2066674721465,"3"
6.09209003115765,6.9297286194723,"3"
-6.64472507965183,-6.49383085645436,"2"
-5.82373990970168,-7.24708597499284,"2"
-0.100280826057531,-1.84131539821106,"1"
-6.68321379238731,-6.88813090230772,"2"
-6.81225427364276,-6.94194587656575,"2"
4.50510810089015,8.36080375461098,"3"
-8.55730286422465,-6.30627443385848,"2"
0.937218560343319,0.706444090436581,"1"
0.271238956051416,-0.392768955716568,"1"
1.05162344254908,0.771256310832899,"1"
6.09209003115765,8.30041342156829,"3"
-7.19165219685474,-7.03242172921641,"2"
3.61381153437519,8.36080375461098,"3"
-6.60378688803281,-5.31744266446819,"2"
1.26587582870168,0.573590841177633,"1"
4.74719541134219,10.7483279502654,"3"
1.07503200687912,0.706444090436581,"1"
5.59384206762284,9.57984729605686,"3"
1.75873108450102,0.285998596254292,"1"
5.20540995819823,7.21067056871716,"3"
-0.654798758737282,-1.22052317305343,"1"
-6.81225427364276,-5.31744266446819,"2"
0.129600076635972,-1.50603029387235,"1"
-9.55057552710566,-6.30627443385848,"2"
-0.783954764893571,1.29902477194198,"1"
-9.55057552710566,-5.92421766478993,"2"
6.35332056851812,8.04485234685071,"3"
-9.53092949968873,-7.5153955779293,"2"
-7.9617793489679,-5.37642740329456,"2"
5.76422374304116,7.1837877702045,"3"
5.45311504233607,7.56255129627858,"3"
-1.44235061888477,0.310173934606413,"1"
6.58216954652003,7.73722275939261,"3"
-0.586320124234393,-1.22052317305343,"1"
-5.69565813459084,-5.12182530130864,"2"
-6.35413975738036,-8.77263788300368,"2"
5.62707218109932,7.1837877702045,"3"
-7.17382247416022,-7.44351743511137,"2"
