"X1","X2","group"
1.02958281545987,-1.36783575575603,"4"
0.74026742056705,0.199599385256181,"2"
0.554679096865718,-0.169571810037425,"3"
0.988075986972832,0.199599385256181,"4"
-1.35692443814575,-0.960358728405071,"1"
0.988075986972832,-0.134917144942156,"4"
-1.67083574623491,-0.692599800738174,"1"
0.716343214719946,0.601666169173285,"2"
-0.860051041291926,-1.60844423820191,"3"
-1.52468946465233,-0.90430401898159,"1"
1.02958281545987,-2.35921963462577,"4"
0.423778669959319,-0.169571810037425,"4"
-0.851239715359687,0.131503453135414,"1"
1.00057993800163,1.2491064069023,"4"
-0.203016770828053,0.39313844458515,"4"
0.737732717236426,0.601666169173285,"1"
-0.0374695906295593,0.873496059987545,"1"
-1.16083260252888,1.36084465155274,"1"
0.232991844947381,0.521205342073886,"1"
0.617760127892597,-0.625136065042752,"1"
-0.403582857774581,0.502026046613918,"4"
-0.0939985490939364,-0.437339189141729,"4"
-0.950372664553644,0.507268422956803,"4"
-1.16083260252888,0.692952055285004,"1"
-0.950372664553644,-0.935713236850921,"1"
-0.0616908636509703,2.54095572603548,"4"
-0.0650229844751552,0.586645172447964,"3"
-0.251951457644854,-0.74324429172985,"4"
1.63656663365889,0.274519367532844,"3"
-0.887000909307737,-0.763166642379149,"1"
-1.12322084300689,0.747987303560304,"1"
0.665311869203013,1.2491064069023,"2"
-0.859761555765129,-1.48965163649449,"3"
-0.475957310569433,1.98031091724789,"4"
-0.186274724101597,0.375162861240359,"1"
-0.166447434788872,-0.918734374163969,"2"
-1.19937053608313,-0.190764095226415,"2"
1.01113971271292,0.601666169173285,"4"
-0.924127679088531,-0.935713236850921,"3"
0.552668981010059,-0.174263743269892,"2"
-0.859761555765129,-0.0177640602997186,"3"
0.737732717236426,1.3523404444741,"4"
2.24881289332035,-0.308081186904296,"2"
-0.747842390945692,-1.48965163649449,"4"
0.44881232003337,-1.17300345806766,"4"
0.737732717236426,0.86239904465807,"1"
-1.12322084300689,-0.875195963966948,"1"
2.24881289332035,0.297618805030791,"1"
-0.29050100644726,0.541064062165821,"4"
0.0897714212134888,-1.17300345806766,"2"
-0.947214776056953,-0.865356294140157,"3"
0.782567007642225,0.398441996502635,"4"
0.423778669959319,-1.6825448150155,"4"
0.390797716108734,2.05809581520906,"1"
