"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.20349580647824,-0.612085373182111,-0.531457861905956,0.888039873115968,-0.217842909988312,-0.240824344708301,2.16091728228202,-0.490566716755122,-1.91341504196302,0.550359565916115,"1"
0.272696893780328,-0.465332421814371,-0.9964815525131,-0.929497156732127,0.25251627456089,-0.92600825397547,-0.3803195372097,-2.38561061876125,-1.37337514943087,0.58846320565906,"1"
0.409034984328172,-0.905038684484728,1.61035494348147,-0.261097698473444,-1.16899348079407,-0.92600825397547,-0.552598656042969,1.35911094747775,1.26243767275331,1.50021472977036,"1"
0.334451876314254,0.866545815471665,-0.266802017954575,0.34194806930915,0.185712282128543,-0.57732162911903,1.08715592024219,0.185770774074007,-1.91341504196302,-0.0566084096822117,"1"
0.468076398973516,-0.027105652401636,0.394051480556853,1.32465888491169,1.26528391895501,-0.337436568032248,-0.414138746037013,-0.749676315862942,0.313701290006421,-2.13345468280074,"2"
0.537578788264419,0.414779278771529,0.912876462060113,-0.373270873047018,-0.107019307816298,1.07311761401411,-1.99650061477057,-0.270942229437959,1.39322150099944,0.122282619240185,"2"
-0.371805259436461,-1.20887876484569,0.045276169258942,-0.67266985111013,0.550079849310068,0.0512426357779602,0.188145049218618,1.15898872135437,-1.35823851736456,0.394917587409659,"2"
0.0568481279523092,-1.78158720760766,0.123474035741184,-0.390290190404002,0.550079849310068,0.682394482996807,1.39437530668844,0.789221211599516,0.0597178451791474,-0.796825574399332,"2"
-0.984957484433114,0.492721996250893,-0.643010433167855,0.570545973253774,0.895161567709069,-0.337436568032248,-1.04459715299874,-0.353030530163134,0.597896874217743,-0.00621726583277601,"1"
-0.496600008620691,-0.587882709631218,-0.9964815525131,0.27886675175431,1.86073455472615,-0.212975211181677,0.940018418542526,-0.349269285260745,-1.91341504196302,-1.29687606306083,"1"
0.660087385765943,-0.115134214218387,-0.250660985084485,-0.429000453052155,-0.679044289137779,-0.209980603798145,-1.36513017368796,-0.44656056889958,1.39322150099944,0.590958787128201,"1"
-0.0662645654982657,0.0453722578926463,0.754054030431144,1.02000065392327,0.518581783095382,1.73318810347502,-1.99037216717931,-0.708129813437118,0.82476490116197,0.122282619240185,"2"
-0.800308463696882,1.51865337971097,-0.900616884843243,0.400307213388962,-0.868914040563841,-0.374004996036081,0.450731325853821,-0.383356488958878,1.30593227346337,-1.17472298653956,"1"
-0.819406889254493,-0.0435926192208072,-0.139992108477327,-1.01427047103208,-1.8924286589723,-0.67065578108115,-0.516990523274184,0.564807773920941,0.113361121396247,1.05484156130113,"1"
-1.73963164457242,0.087305253808143,0.484748087807588,1.32465888491169,0.64756838055977,-0.561525626148745,0.218349074218176,1.46928011758979,1.39032405985671,-0.283831179803599,"1"
1.90537656241937,-0.799249994080226,-0.304195468477727,-0.319718696066212,-0.217842909988312,0.0636931653521347,-0.762831768106377,-0.270942229437959,-0.277691710296251,0.502867333491398,"2"
0.433895233737035,-0.381291249207347,-0.613476516872204,-1.09472644328249,0.550079849310068,-1.48728217442685,1.34599621976619,-0.804523842092912,0.0444160737495502,0.687278920556735,"2"
0.622031847726641,0.535361982424535,-0.297815352835973,0.0513471892405354,-0.0496473531435068,-0.285281240212289,0.885744821708364,0.715862254194789,0.552697505589567,0.0395663975194105,"1"
0.525425856789778,0.414779278771529,-0.297815352835973,0.626262418359967,-0.0496473531435068,1.73318810347502,0.885744821708364,0.575091014664054,-1.08914592812107,0.619981524138168,"1"
0.0568481279523092,0.923621999720435,1.45592956681784,1.59459248544349,-0.868914040563841,0.147714871706352,0.600813836679075,-0.180409679988131,1.30593227346337,-1.1499140619888,"2"
0.110153383700493,-1.78158720760766,0.181485558755989,-1.27670097076985,0.842425903148964,1.37649935352078,0.995097940335932,-1.61019225570147,-0.466813167904897,-2.11761114751151,"1"
-0.846934856206683,0.806679602540012,0.658898930053524,-0.373270873047018,1.3086437257094,-0.164467631129172,-1.1828572972354,-0.44656056889958,-1.42599918756935,-1.01910912190378,"1"
-0.384421953597585,-0.24423625024135,1.45592956681784,0.929049872733424,-0.276286805784774,-0.240824344708301,1.00430131533307,1.31977712971654,-0.826825598587763,-1.44895322923715,"2"
0.850119803569874,0.240746791724547,-0.748495690975483,0.271875365234739,1.6442108762354,-1.00223214057546,-1.57811470340813,0.253931326167344,0.65501137072008,-0.497380656002203,"1"
-0.0746771752273615,1.34305891644316,-0.523123701842589,-0.0813467846740654,-1.21433246250756,-0.218656798645071,0.450731325853821,0.185770774074007,0.780964965052259,-0.450659678071772,"1"
