"X1","X2","X3","X4","X5","group"
2.0003802817176,-1.54197511697335,-2.0858333720221,1.27127091784309,0.397826556237639,"2"
1.33813053604626,0.000899409081835834,-1.08277252414084,2.1410212707092,-0.618892438444652,"2"
0.321382967087681,-1.89489062743789,-1.79227352623231,3.00968426519444,0.705411292398054,"2"
-0.994141006342563,0.486896988677589,-0.590040675732568,-0.118905905607537,-0.553736604655962,"1"
0.394267152201053,-0.354914305470027,-1.63356662601401,0.776290120470956,-0.0819639178274545,"2"
1.27458943595875,-0.0296585519004906,0.157824432725439,1.78705163472117,1.72546854285721,"1"
-1.13432468198113,0.375082915839458,-1.37863602587293,0.168642214486925,-0.553736604655962,"2"
-0.336900676353693,0.57815181172124,0.681289254555968,1.49788069514544,1.22950836865214,"2"
-0.0593770774492518,-0.604471270103444,-0.218813923559755,2.00562259340533,-0.0302997449223184,"1"
2.8535846596864,-0.457864394314097,-2.38957534825961,1.16532502680111,0.473100484526444,"2"
-0.994141006342563,-0.600761949510547,0.270424504196253,-0.125865123527077,-0.509102608452319,"1"
1.3646713643262,0.000899409081835834,-1.11486400645216,0.776290120470956,0.728740534246315,"1"
-0.691600411512659,-1.1080759342882,-1.37863602587293,1.44338947163777,0.134098515460695,"2"
-0.118749010182277,1.35237945908199,-1.00348885992607,1.44338947163777,1.10675063705692,"1"
-0.674506172693226,0.000269039114092906,-1.11228331085997,0.0575102747553422,-0.509102608452319,"2"
0.0901505639831439,-0.682417438674095,-0.0846918528835081,0.469322737130646,-0.555973795631986,"1"
1.65416235823775,1.99792463560276,-0.95805232720557,-0.229208332199439,0.551766830554334,"2"
0.907441162243974,-0.87789350833587,0.178832678342989,-0.137314189052617,0.128616656895254,"1"
-0.118749010182277,0.67347778734835,0.134376808717965,-0.406163436583176,0.495522827391424,"2"
0.29455627601364,0.205422421358908,-0.948839637582191,2.30165156911838,-1.86967553047628,"2"
-1.13432468198113,0.293576409430371,-2.47033694135831,0.168642214486925,-0.240881424463571,"1"
0.740852468495804,-0.251598992558616,0.0365720805517127,-1.70244721742731,0.000492213378569195,"1"
1.11102862405128,1.09349033394826,-2.16317018149446,0.772335545468805,-0.838714960143387,"2"
-3.19555553284654,-0.950130524022696,2.92612739433281,0.763533324739085,-0.354397502690996,"1"
0.842529075333301,1.36189390699932,-1.58963118968219,-1.27641987003613,0.30486255096062,"1"
0.394267152201053,0.217267222976167,0.289172912050089,1.49204117787198,-0.458615191757872,"1"
1.78162029007017,-1.76525719629617,-1.79227352623231,1.33987852246144,-0.2070124293709,"2"
-0.191814300467618,-0.216485468042899,-0.130666253953181,1.49788069514544,0.530053240945433,"1"
1.91285178102425,-1.76525719629617,-1.8225495361348,0.0779010240342734,0.705411292398054,"2"
1.27458943595875,0.194702824407928,-1.08277252414084,2.68668666646977,-0.573113305924203,"2"
-0.191814300467618,0.156191681120745,-0.468979044895154,-0.406163436583176,-0.379433196731124,"1"
-0.681771042502527,1.79686078253179,-0.646804382357572,-0.488221859355273,0.551766830554334,"1"
0.740852468495804,1.78313962361287,-0.85462529459355,1.28310233345016,-0.43569330677392,"2"
-0.703947466966285,0.293576409430371,-1.04491880221321,-0.394095682815252,-0.73353811021887,"1"
