"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.07696754959414,0.845351953745552,-0.554049572875155,0.248132061826163,-1.57116544124173,0.279473028469253,-0.630970483592313,-0.103109325015103,-2.05108634742649,1.27396907616497,"1"
0.131690824950334,-0.283137447648437,-0.198272851375698,0.520089775890952,-1.22702210423538,-1.01288678906454,0.531310151576625,1.31311976418333,1.28396647911722,0.402333021662896,"4"
-0.69043014433054,1.00945357476508,1.79060216797659,-0.0321444467708824,-0.5342906124757,0.534003391966851,-0.463448501576132,0.0691718608791836,0.133828231224734,2.10744589691146,"4"
0.0520183406512927,-0.0563973828025212,0.580287342986166,0.417496363810044,-1.03900889576288,1.8646793449434,-0.463448501576132,-0.157510263772888,-0.720073957881743,-2.62864834609557,"1"
0.111877032050829,-1.85841191516648,-1.00541380493207,1.83265339129245,-2.90375966090039,1.4965815012517,-0.932421417138297,-1.18792516233309,-2.05108634742649,0.876723728233494,"2"
1.41241845859829,-0.96100055881782,1.32234427376429,-0.284523516910688,0.380691696203225,0.216480685809319,-2.08406016767879,0.0691718608791836,-0.0920888131447868,0.0396771163648842,"4"
-0.186998067379383,0.351697305712666,-0.237176073020594,-2.13042276201771,-1.2983068426364,0.279473028469253,0.538697818302545,-0.394612469244143,-0.462608464982527,0.451538663658377,"1"
-0.0757504381950506,-0.0561024814886798,0.951447302597511,0.476445244104653,-0.841755963168789,0.870785949831049,0.136698851073579,1.36581210809767,0.965661386133873,0.560384910070946,"4"
0.679465275247473,1.02278501155206,1.47198296660546,0.872981564933235,-1.29348757042819,0.279473028469253,1.83684000424543,1.08947661210851,1.93303674360969,0.287713840475065,"2"
0.267141157296227,0.529272886512793,0.651681208237783,1.63535499424724,-0.892378475889721,0.770843363713116,1.0256609665527,0.8008747334247,0.965661386133873,1.58443586235333,"4"
-1.06605561161002,1.44910341845138,0.486703130404068,0.0728197783369449,-1.66429846125163,-0.190138457079481,1.77923020641012,1.74293240515441,0.688597809352138,0.391575401981782,"4"
0.0520183406512927,-0.183296098481329,1.90967303949715,-0.370465114307036,1.11411352900111,-0.662724726886017,-0.0368973988564615,-0.731718554229,-1.8398628806057,0.672370768576382,"2"
0.858486446633759,-0.92754946178251,-0.382102411636924,-0.00809916828675838,0.335506784877738,-0.534603842929152,1.07766683751169,1.72598114947596,-1.06433326199439,-1.3771807614519,"2"
0.313544607021744,-0.130662946111494,-0.198272851375698,-0.00809916828675838,-0.66451611691995,-0.225338077818737,0.467426624295929,-0.942350947559337,-1.53690630476742,1.75019752474481,"1"
-1.2944535724957,1.15272634259812,0.482187060592264,0.0910933602111674,-0.991376279419484,-0.608761052706595,-0.203491121395515,-1.42228401460579,-0.145997833299624,0.672370768576382,"2"
2.77704314902452,0.540236459607716,0.438780901567213,0.443844920018441,0.335506784877738,-0.601447396475588,1.45945369234756,1.74655046113436,1.82659924512879,-1.23965411027023,"4"
1.25152856102713,-0.739684443078304,2.92250064930855,1.35913341636913,-0.46080038706068,1.2741412386225,0.224128018325166,1.08947661210851,-1.89922833012356,-0.471930685439873,"2"
-1.22157103977268,0.0551595278476744,-0.189647242986292,-0.594934072229642,-0.141895784492249,-0.639434595500448,0.164756159053784,0.273377872073489,-0.0901869662911701,-0.186056960249786,"4"
0.266426888358647,0.529272886512793,0.243656815686794,0.593890200080996,0.750544828466463,-1.16052558099967,0.434225574611823,1.39564153889955,-1.8398628806057,-0.153604382724302,"2"
-1.42279317613301,0.870223580131368,1.16315963940047,-1.73294235768755,-1.68887974728967,0.0584969468854361,-1.06826651141248,0.082802598951796,-3.3281917294239,0.159353022759207,"3"
0.0520183406512927,0.884128355485496,-0.893506400684461,0.417496363810044,-1.06460408280953,-1.27515602374389,0.0743655969111506,-0.323833997952211,1.93303674360969,-0.206094144691945,"4"
0.0523996214428908,-0.0561024814886798,0.949752130281433,0.520089775890952,-0.841755963168789,1.8646793449434,0.442477915250114,-0.0119781879306874,0.757211648239308,0.144029676309061,"4"
