"X1","X2","group"
0.282291980709323,-5.77589624333039,"4"
0.0758964437533911,-0.0129062945640455,"1"
4.80372966925127,0.131191811080974,"2"
-0.389613959148909,5.51464450690856,"3"
-0.448202689363272,-0.676960672378957,"1"
-0.786585378944458,-1.72918531049321,"1"
-2.37243568773014,3.71502275666629,"3"
-1.07370226335004,-5.14446742587155,"4"
0.388520718231434,0.385901133900104,"1"
7.09645483692364,0.627155670090417,"2"
-3.52766645999958,7.17261785498628,"3"
-0.775965833059686,5.81992724922883,"3"
4.77141181186635,0.599018190784162,"2"
8.29167402466721,0.440521786345839,"2"
-2.40557914848731,-4.82336994534678,"4"
2.06071071685324,0.329279253490528,"1"
-1.36423982122552,-4.77989263244153,"4"
6.00334704201098,1.66886829462892,"2"
0.392119460351053,0.804413520404034,"1"
7.76157995962348,1.32253562758631,"2"
0.282291980709323,-7.47638000899371,"4"
-2.14319094153604,3.75429485800351,"3"
-1.20406962966079,-6.05889820187484,"4"
-2.61026069545405,7.17261785498628,"3"
-0.448202689363272,-5.33174979267649,"4"
-0.372151082812481,-0.592341520630061,"1"
-0.372151082812481,-5.33174979267649,"4"
-2.40492049114004,-8.33714376980647,"4"
7.76157995962348,0.440521786345839,"2"
-2.86767994602336,5.88972201960613,"3"
0.282291980709323,-5.99422060129665,"4"
6.71801179460237,1.66886829462892,"2"
5.80356449426394,1.57903890738216,"2"
1.32373775882112,-6.99812620360401,"4"
7.44983038319857,2.79997440398413,"2"
-0.969435947414566,0.46730128173497,"1"
4.57414554666336,-0.0741221930548046,"2"
4.80372966925127,0.119882633241246,"2"
-0.775965833059686,-6.38994977992973,"4"
-0.746731532163879,-5.14446742587155,"4"
-2.40492049114004,6.68800310862831,"3"
6.7441489727942,0.446208880115932,"2"
6.88721000366094,0.548825999927915,"2"
-2.50639989432955,7.17261785498628,"3"
-1.79522755786779,4.76585112555756,"3"
-2.14674391952208,-7.62218541632313,"4"
-1.1581559890013,5.93909127763181,"3"
0.0203927500410062,-1.94016589567983,"1"
-2.86767994602336,4.72576455468803,"3"
-2.04962022417526,7.27332718458958,"3"
5.06482216807464,2.87240602063542,"2"
1.32373775882112,-6.29666352111553,"4"
3.90188554913859,0.599018190784162,"2"
-1.59771294712954,-6.05889820187484,"4"
6.71801179460237,1.66886829462892,"2"
5.05718907858889,0.131191811080974,"2"
-1.7009219651186,5.87724791338006,"3"
5.80356449426394,1.57903890738216,"2"
1.32373775882112,-0.341609841217848,"1"
2.13884965028206,-0.341609841217848,"1"
-1.1581559890013,-5.44882348421546,"4"
4.80372966925127,2.92478820198594,"2"
-0.948244105043421,0.46730128173497,"1"
4.80372966925127,0.131191811080974,"2"
-2.40557914848731,-4.82336994534678,"4"
5.80356449426394,2.07597902661112,"2"
-0.746731532163879,-1.72918531049321,"1"
0.256374165742536,-0.403568607302343,"1"
-1.7009219651186,-6.21815178452037,"4"
-1.19971236957112,4.76585112555756,"3"
-1.72960619140857,5.84135316572443,"3"
-0.741458478159635,-5.47684705456733,"4"
-3.52766645999958,-6.25120173814531,"4"
-1.11617896637454,-5.66001767506876,"4"
1.25990099452297,-0.341609841217848,"1"
5.08609097968761,1.57903890738216,"2"
-1.7009219651186,-0.720341347921487,"1"
0.925060287392003,-6.99812620360401,"4"
7.1902788267117,0.627155670090417,"2"
5.17688329509881,0.190311040181152,"2"
6.00334704201098,0.548825999927915,"2"
0.0221019441869856,-5.99422060129665,"4"
-2.4953416590515,7.17261785498628,"3"
0.64851489982614,0.00598098833018566,"1"
-0.746731532163879,-5.35541585806831,"4"
5.08609097968761,2.01485249317451,"2"
-1.41359769095405,-5.44882348421546,"4"
5.80356449426394,1.3987459719366,"2"
4.67660526336159,-0.0851188581507504,"2"
-2.45461717221679,-8.38371073397784,"4"
0.137970566250383,-5.06039573589871,"4"
0.392119460351053,0.00598098833018566,"1"
0.0758964437533911,-5.99422060129665,"4"
