"X1","X2","X3","X4","X5","group"
-1.17033510087955,-1.13599364292153,1.87463922076267,8.27765992754542,4.59178090346261,"3"
-1.91386668550011,4.85609860335327,8.40047575821588,2.81864784975528,0.779215541077637,"2"
7.51407890378129,6.26221294236851,-0.159119386686986,3.34088065784534,-1.75405541318055,"4"
-1.52645396088947,0.434607767629856,0.857920440773546,8.75858195204818,6.08064372012514,"3"
-2.34662447749634,0.2008721479302,1.01617809824121,-0.916656794100564,1.76416451822939,"1"
6.36838928228885,6.23872749432771,0.964190959766862,2.69057337892104,-3.29308533250792,"4"
0.878336357117248,2.28693491055126,-2.17743564779784,0.0565233157164654,-0.356436234678254,"2"
0.796014809537052,0.526974458447054,0.0174664777436988,0.242352837404834,-1.03751709418724,"1"
-0.062877600218217,-0.719062000699883,1.36103993656194,1.70262602382156,-0.471574561460846,"1"
0.552795273636288,0.326573264644858,1.71423250225435,0.243211534850213,-0.337863153065083,"1"
-0.195307136563064,1.11316923433402,-0.512686714009111,-1.34617642168787,-0.332780057592345,"1"
-3.42525926118828,4.21105688369865,6.747942323032,2.57723213007954,1.25111365434504,"2"
6.78339979309512,6.34735410343109,-1.07312412981517,3.37814540310334,-2.16619081526268,"4"
-2.61052557607114,4.21105688369865,10.1066115838275,2.09104467433336,1.14729553358445,"2"
0.176837216431255,-0.784681656684736,1.29993726086151,0.238401888727802,-0.228106204758857,"1"
-0.814215069078543,-0.78695570520227,1.64611135594315,9.41969694774643,3.5497802532374,"3"
8.53705453591589,5.40450575099743,-0.159119386686986,1.49222516877864,-1.92800410138481,"4"
7.53781732134824,6.34735410343109,0.133826453537532,2.38877939649433,-2.78923279458797,"4"
-1.41404234931052,3.29252970915964,8.80314015446349,1.32073153207933,0.234638586433112,"2"
0.176837216431255,0.804196702039534,0.176170931438381,0.4098810409947,-0.1026329768472,"1"
0.552795273636288,0.666490785760885,-0.0761200956965125,-0.256317113261492,-0.356436234678254,"1"
-0.63965425845597,-0.356396115405103,0.868647186617154,-0.916656794100564,-0.543020763003823,"1"
-3.93408394928074,3.76953987800299,7.56584186901222,1.6663356847513,2.71440629934414,"2"
1.03900375001694,1.61237916379226,-0.341515309493768,-1.45738209540591,0.869546909554449,"1"
-2.35522113515665,-0.729354842966415,1.22837824441148,9.72873595901497,4.09174447511272,"3"
