"X1","X2","group"
-7.78112957946488,-7.02622120323686,"4"
-6.59312309314317,6.39773316789701,"3"
0.252712147975609,-0.35140541226478,"1"
-8.95459206723669,-7.99606209272324,"4"
-4.1358772760116,-0.139881900679928,"1"
-7.66079910612187,-5.99787492679911,"4"
-7.39704981961664,5.43290973812721,"3"
0.893102612216184,-1.93371624523882,"1"
-6.9623218986728,-8.79777129045802,"4"
-6.9331785953112,-7.19142566285462,"4"
-7.34052360703273,5.43290973812721,"3"
-7.84109296775769,-7.21321224141389,"4"
-0.0507146525154095,-0.264989419122081,"1"
6.18934481866116,-7.39282295094569,"2"
-7.2889934174967,4.56825984658373,"3"
6.25024848184347,-8.77658734112516,"2"
-0.0507146525154095,-0.264989419122081,"1"
1.11709898407555,-0.352819536589891,"1"
5.1887683602499,-7.58356782642015,"2"
-1.46784428156043,-1.17112503709001,"1"
-8.22253855201342,5.10321147094946,"3"
-7.87295329474009,5.4193649264862,"3"
6.25024848184347,-8.12917789416908,"2"
-6.59312309314317,6.47188617878868,"3"
-6.55128705475189,-6.97112785615255,"4"
-7.92201441080999,7.37797641075328,"3"
-1.46784428156043,-1.17112503709001,"1"
-8.25367000872301,5.10321147094946,"3"
1.23755397668178,-1.28827580602893,"1"
-5.94473712286504,-6.13218316969485,"4"
-9.24376617704409,5.76075276207416,"3"
-6.64728863257754,6.47188617878868,"3"
-7.92201441080999,5.10321147094946,"3"
-7.34052360703273,5.5396278306984,"3"
0.893102612216184,-0.956546026532414,"1"
4.99956787947385,-8.57718375143933,"2"
-9.0623946921549,7.91483941477315,"3"
6.85182880237113,-7.93222394557551,"2"
-5.83172193052422,-5.51521477168293,"4"
-8.2295898629995,5.10321147094946,"3"
0.53582215318394,1.30062750049226,"1"
0.53582215318394,1.30062750049226,"1"
-7.77705170904155,-7.21321224141389,"4"
-0.0507146525154095,-0.478048056762602,"1"
6.40553508892883,-6.03010780531113,"2"
-9.69356638797388,6.32210320931394,"3"
0.706013696258282,0.0677339604304107,"1"
0.371403926133472,-0.789895426894954,"1"
-7.53235944511149,-7.56174108692642,"4"
-6.54509716665714,-5.89967196692163,"4"
-9.69356638797388,6.74422661685823,"3"
-6.77938176858907,-7.19142566285462,"4"
-1.05860288426482,-1.53804831248392,"1"
-0.0507146525154095,-0.264989419122081,"1"
-7.46757542235979,-6.76054618591339,"4"
-7.77705170904155,6.92005918927172,"3"
-6.62492498388624,-7.14141726569619,"4"
3.68865838809163,-8.07431563901512,"2"
-7.57681632403267,-7.02622120323686,"4"
-0.0507146525154095,-0.000579099738322606,"1"
-6.63723926410514,4.76487608673678,"3"
0.252712147975609,0.1028514118263,"1"
-7.2889934174967,5.5396278306984,"3"
-5.94473712286504,7.2795378706244,"3"
-5.77260413424822,-7.92348193722724,"4"
-4.1358772760116,-0.139881900679928,"1"
5.83535982978717,-8.57718375143933,"2"
-8.22253855201342,6.81503568546411,"3"
6.85182880237113,-6.83664681542681,"2"
-7.73534172028411,-7.56174108692642,"4"
0.53582215318394,-1.0454061866541,"1"
-4.1358772760116,7.30217697502328,"1"
-8.95459206723669,7.91483941477315,"3"
7.71368602302735,-8.80565884096165,"2"
-0.298623499441329,0.0677339604304107,"1"
1.1624324345673,-1.93371624523882,"1"
-8.00079135905927,8.58760776922423,"3"
8.68373471830486,-6.83664681542681,"2"
-7.66079910612187,-7.56174108692642,"4"
7.43716519222478,-6.83664681542681,"2"
-10.0867841349935,6.32210320931394,"3"
7.44604500813048,-7.65722832089906,"2"
-5.52082530041614,-7.92348193722724,"4"
-7.57681632403267,-8.80101327264568,"4"
9.13524360715255,-7.77489186329565,"2"
6.57768976786821,-7.42634170466046,"2"
6.94397907608101,-7.65722832089906,"2"
-9.24376617704409,5.58840551302593,"3"
-7.23306455259883,-7.19142566285462,"4"
-6.9623218986728,-8.79777129045802,"4"
7.44441017513591,-6.68421047212087,"2"
7.44604500813048,-7.2698990836759,"2"
6.94397907608101,-6.68421047212087,"2"
-5.94473712286504,-6.96141629967436,"4"
-7.51124348138755,-5.99787492679911,"4"
-0.0860221900331713,-1.33666164877099,"1"
-8.31858603416675,7.53859033949409,"3"
-8.95459206723669,5.06363790953793,"3"
-7.30893305990483,5.5396278306984,"3"
-8.35915409234096,6.81083578010384,"3"
-8.77114725571201,7.53859033949409,"3"
-7.97672650245982,5.10321147094946,"3"
-8.59327012339471,-6.31596766578461,"4"
4.99080432197597,-8.72767453563582,"2"
-8.25367000872301,6.45445241444351,"3"
7.44441017513591,-7.77489186329565,"2"
-8.00079135905927,7.37797641075328,"3"
-6.78262929323285,-5.58825441197163,"4"
-0.0860221900331713,-0.789895426894954,"1"
4.97403677040113,-8.05704318181617,"2"
-8.35915409234096,-6.14692218237181,"4"
0.53582215318394,0.359311409595775,"1"
6.40553508892883,-9.07849669133897,"2"
-0.906501199619569,-1.17112503709001,"1"
0.276139162421481,-0.35140541226478,"1"
0.53582215318394,0.192635573933674,"1"
6.948136918637,-8.80565884096165,"2"
6.02637719951615,-9.07849669133897,"2"
-9.02845880299285,-6.6479993422563,"4"
-6.78262929323285,-5.39503390881703,"4"
-7.41992174472665,5.5396278306984,"3"
-5.94473712286504,-8.09108861439482,"4"
-7.30893305990483,5.43290973812721,"3"
-5.77260413424822,-8.09108861439482,"4"
6.06689306588903,-7.39282295094569,"2"
7.44604500813048,-6.68421047212087,"2"
-7.27926671743025,-4.91065936719702,"4"
-8.22253855201342,8.58760776922423,"3"
7.05013291209687,-6.68117185450935,"2"
-5.97420189850675,-6.96141629967436,"4"
0.467226483829557,-0.789895426894954,"1"
6.85182880237113,-7.2698990836759,"2"
0.276139162421481,-0.267724524380261,"1"
-7.39704981961664,7.54120585268323,"3"
-7.27926671743025,6.11043990521815,"3"
-6.55128705475189,6.39773316789701,"3"
-5.77260413424822,-8.09108861439482,"4"
-6.77938176858907,-8.79777129045802,"4"
-6.64728863257754,7.1036307393282,"3"
-7.57681632403267,-7.08105716101711,"4"
4.99080432197597,-8.00040777244021,"2"
-5.94473712286504,-5.51521477168293,"4"
-7.46757542235979,5.12435022315974,"3"
6.40553508892883,-8.00040777244021,"2"
-7.78112957946488,5.85779774541447,"3"
-5.94473712286504,-7.92348193722724,"4"
6.25024848184347,-8.00040777244021,"2"
-7.97672650245982,6.81503568546411,"3"
6.57768976786821,-8.07431563901512,"2"
-8.77114725571201,-6.31596766578461,"4"
-6.50784910241736,-6.13218316969485,"4"
-7.65438341274543,6.92005918927172,"3"
-0.0507146525154095,0.0677339604304107,"1"
-8.86590565794276,5.06363790953793,"3"
-8.62251484724017,-6.9576703242402,"4"
-5.94473712286504,-6.96141629967436,"4"
0.467226483829557,-0.789895426894954,"1"
-7.66079910612187,-7.57614833279898,"4"
-1.09130969510545,-0.621634645865139,"1"
-6.59312309314317,6.47188617878868,"3"
6.85182880237113,-7.93222394557551,"2"
-8.25367000872301,5.27329863461397,"3"
-7.30893305990483,6.17190386863952,"3"
0.743863505649389,0.743466338379167,"1"
-8.17486900782009,7.37797641075328,"3"
-8.31858603416675,-6.14692218237181,"4"
7.05013291209687,-7.65722832089906,"2"
5.83535982978717,-8.00040777244021,"2"
-5.83172193052422,-7.92348193722724,"4"
-9.0623946921549,-6.6479993422563,"4"
0.467226483829557,-0.789895426894954,"1"
