"X1","X2","X3","X4","X5","group"
-2.41145123777755,-1.31467132793717,0.920041582550872,0.0359864684321615,0.634551822581376,"1"
-0.437365132254457,-0.112617841055547,1.53342240755485,0.610459079339056,1.76416451822939,"1"
0.874174791629371,0.804196702039534,0.565134184112751,0.4098810409947,-0.189969538769748,"1"
1.48481183046456,0.308704976187003,0.565134184112751,0.242352837404834,0.572733389454589,"1"
-0.437365132254457,4.36720119084534,1.94654327088791,-0.854562543982181,-0.233548734766482,"1"
-2.49177856831281,4.15341516227171,10.0049861987295,1.53291138468743,2.78457944780582,"2"
0.634247302065575,2.73268811631623,0.641202115400632,2.9183199299197,0.0427554419630654,"1"
-0.581129866422842,0.805503162394831,-0.391522844175261,-0.854562543982181,0.166771181957807,"1"
-0.712649737249515,0.949203353039294,-0.391522844175261,-1.35757810824768,-0.356436234678254,"1"
-2.41145123777755,4.76331998891482,10.1066115838275,1.53291138468743,1.99397701680809,"2"
0.634247302065575,0.953095130779007,-0.373933588341673,-0.941798492219717,-0.356436234678254,"1"
0.878336357117248,0.308704976187003,-2.17743564779784,0.242352837404834,-0.207683865384428,"1"
-1.6710564651772,0.911229320075632,-0.508799944596733,2.61408874675701,-0.321744103167575,"1"
-0.437365132254457,-0.112617841055547,-0.391522844175261,-0.49172115658637,0.428167137020668,"1"
-2.73318485033467,4.15341516227171,10.0049861987295,2.11155020720812,1.60458858812718,"2"
-1.26535758041962,-0.769187683294354,1.71483344704347,7.00953584721186,3.87022687054573,"3"
0.346008910663609,2.73268811631623,9.46973163841762,2.5989456630821,0.234638586433112,"2"
-0.595224284216565,-0.296909750443206,0.868647186617154,-0.854562543982181,1.31267555382782,"1"
-1.80746176701662,3.65701321925789,10.3328011296666,3.22836541025116,1.81344102327991,"2"
-1.07558438870933,0.693592849095851,-0.80612331347262,9.47861033539144,5.14553151083959,"3"
-1.13454471702246,-1.13599364292153,0.255139268351508,0.195147107911555,-2.01776968233221,"1"
7.0604431526756,6.19816931022266,1.29717332755648,0.466460566356703,-2.88158523080756,"4"
-0.80635825148438,-1.79154326900892,1.5114101246066,9.09839219468256,4.52011911230596,"3"
6.15335065851703,6.32743270759775,0.0787267074328256,2.20228804228508,-3.30553587479781,"4"
7.53781732134824,5.4143059145255,-0.434409868241327,2.5989456630821,-2.07883666371699,"4"
0.104255591028672,2.73268811631623,1.94654327088791,0.243211534850213,0.648534248192703,"1"
1.13577966676112,1.57243140799248,-0.387673525820276,2.5989456630821,-0.915549221910155,"1"
0.634247302065575,1.32826393061935,0.250271242413949,0.242352837404834,0.428167137020668,"1"
-1.08795992263405,5.96792071260768,8.26965435072534,0.749788544920709,1.41414164375294,"2"
7.0604431526756,5.90797675989799,-0.787754327972893,3.37814540310334,-2.07883666371699,"4"
-2.65030784147977,4.418163435822,10.1066115838275,0.749788544920709,0.634551822581376,"2"
-2.65429659223945,2.85629219193662,6.93300900971355,2.61408874675701,2.71440629934414,"2"
-0.712649737249515,-0.356396115405103,0.868647186617154,-2.46364344190774,0.123174553461641,"1"
7.80782460273297,5.40465848120301,-0.159119386686986,2.57762414004011,-3.01740898188897,"4"
-2.49177856831281,5.01278036905103,10.1066115838275,1.46172205146872,3.06729951038747,"2"
7.80782460273297,6.49042838917341,-1.07312412981517,1.05143485354239,-2.09023230234494,"4"
7.0604431526756,5.90797675989799,0.262769642429283,4.58966178497502,-1.92800410138481,"4"
-2.4349771819767,4.76331998891482,8.6108596215383,4.1328563145848,0.322352472003389,"2"
-1.41404234931052,-2.31552266266315,3.95215429794068,8.72704175814245,3.49456149303416,"3"
-0.914528208107588,3.85040800672796,10.0049861987295,1.91049257337407,0.545055031979774,"2"
-2.18358035105589,-1.30602019688506,0.532489584526121,7.73932592732481,5.46676031119156,"3"
7.75248062946621,8.12507865885444,0.56295208260864,2.69057337892104,-3.29308533250792,"4"
8.96480841736581,5.37545824580229,-0.939333980506388,1.86295368452807,-1.92800410138481,"4"
7.53781732134824,6.26221294236851,0.524113953789452,2.49821992797942,-2.09023230234494,"4"
-1.48504423929705,-0.769187683294354,-0.166624678496601,1.07726214201546,1.12273036625235,"1"
5.98445360298143,6.32743270759775,0.56295208260864,2.20228804228508,-3.094904343657,"4"
-1.08795992263405,5.26552155590178,8.55203312576276,1.93132275750873,0.457850276779299,"2"
-2.8119117500636,4.21105688369865,8.10138639089002,1.93132275750873,1.60458858812718,"2"
-0.826481435191295,-0.0126161998738746,2.52619141098912,9.27239971561526,6.10613595797074,"3"
6.08855164865453,5.94334887424064,1.29717332755648,0.976634482181841,-1.71621602090745,"4"
-0.914528208107588,-2.06554499462183,1.5114101246066,9.27492381105779,4.81479217317024,"3"
-0.138180913909118,-2.89683058862965,-0.512686714009111,7.39860165211752,2.74349184265249,"3"
6.04788149969339,4.68365620770833,0.250271242413949,2.5989456630821,-5.20422260725209,"4"
-0.617772410002151,-0.356396115405103,0.326435777254922,-2.46364344190774,-2.01776968233221,"1"
-1.7112968176188,-0.769187683294354,0.149653891474928,-0.15478800505866,1.70064039993175,"1"
-1.13454471702246,5.26552155590178,9.06625093178496,1.94713156913623,1.41414164375294,"2"
8.06943347209819,6.35002591094565,-0.0698131256366368,1.35196958919695,-3.29308533250792,"4"
-3.93408394928074,2.99560252808572,8.6263115730461,1.25806966894223,0.0503205445562194,"2"
-0.0974322202749811,0.299820007362995,-0.512686714009111,2.91716140063307,-0.207683865384428,"1"
7.63980384479666,6.39952498417819,0.0787267074328256,1.71619622397361,-1.90957834084178,"4"
-2.18358035105589,5.10437263362975,8.6108596215383,2.61239162325546,2.71440629934414,"2"
-1.81517003271287,3.65701321925789,8.6263115730461,3.80510263983698,-0.876471277872887,"2"
7.79450127581108,6.49042838917341,-0.447897747524247,1.9146806433912,-2.57369131263871,"4"
-2.26928147864444,4.76331998891482,8.80314015446349,2.11155020720812,3.06729951038747,"2"
-0.138180913909118,-2.89683058862965,-0.678501384812364,6.76602755953668,4.12491373948907,"3"
8.28477063313168,5.40450575099743,-0.753379436978296,1.35196958919695,-1.4828689805863,"4"
-0.749595973876455,3.96539834787125,1.71423250225435,2.84274126455307,0.572733389454589,"1"
1.38219026326601,2.73268811631623,0.964190959766862,3.08069606580851,-0.287866987588001,"1"
0.874174791629371,2.82627260114922,-0.387673525820276,2.9183199299197,0.166771181957807,"1"
-0.814215069078543,-0.460890028842924,0.0187498846280334,-0.224147976764118,-2.01776968233221,"1"
