"X1","X2","X3","X4","X5","group"
-0.289551150263342,1.26580375198006,1.47525485212517,-0.670282533647433,0.90849863784552,"1"
6.54959778657893,-5.70168602385699,5.25014818089136,-2.51167028107416,-2.04756910220666,"2"
6.98905573908297,-3.36995866941428,3.41903567429164,-3.09380735831347,-2.90473585359353,"2"
-0.318631132623961,0.593537181096131,-0.896665293785637,1.28450476965441,-0.668508187306341,"1"
6.96106267299296,-3.9156494966251,3.41903567429164,-2.86352469190412,-2.94332145910392,"2"
-1.38069160477149,-0.0954181466648028,0.62752636065228,-0.107054367885388,2.5386256181686,"1"
-0.318631132623961,1.44768023678454,0.354704394507004,-2.05279358655675,1.60634441650057,"1"
4.06848452723631,-4.61708216532464,4.86848661331434,-3.55391373624767,-4.33034664472618,"2"
-2.52038776362587,1.41077470538362,-0.896665293785637,-1.94245817623875,0.913923706673245,"1"
5.5072724464852,-5.95612178440294,3.12310043345856,-2.26090893288606,-4.04082558180005,"2"
-0.779057246126684,1.12118534052513,-1.18935226868804,1.51126963576728,-0.263918148036812,"1"
-0.696082731381008,-1.04302199597372,-0.919434963976968,-0.153830010969046,1.74530595213314,"1"
0.164156998346804,0.142958068172117,-0.854236909163855,1.06619455778709,0.461981545307939,"1"
0.0452304365921704,-1.86077155486414,-1.52205450842328,0.774288478588516,0.51429976227065,"1"
-0.425444011209008,0.052299929318107,0.816712111016847,-0.959288240509572,1.59463219449804,"1"
4.71624489263169,-4.41459816315469,3.57347204675405,-2.76198337681477,-2.80554596041037,"2"
0.0452304365921704,-0.425125367618725,-1.52205450842328,0.69875065365748,1.74530595213314,"1"
4.66121112444446,-4.41459816315469,3.06198758444264,-1.13962001166868,-4.52878485449825,"2"
4.99632097289431,-4.10624608300526,5.19669748062003,-3.30832325504243,-3.66903849140242,"2"
5.40377705773532,-4.65469565771727,3.17121390031122,-3.94502555605873,-4.90840727140004,"2"
7.05386116888824,-5.29362404238375,2.9505833889625,-2.02711770368665,-3.46834185957193,"2"
4.66121112444446,-4.61708216532464,5.10810525961631,-3.39842263811315,-4.62911485137535,"2"
-0.707202918635086,-1.66547768934746,0.320195774280732,-0.959288240509572,-0.217114565171809,"1"
-1.07821138699049,0.993724982496159,-0.843962873002528,0.895075893890073,-1.16588753513656,"1"
7.34605805008342,-4.17869998017514,4.28927381571873,-2.86352469190412,-2.90473585359353,"2"
-0.962889963957954,0.993724982496159,-1.8415295404377,1.51126963576728,-0.668508187306341,"1"
0.0452304365921704,-1.19870822193266,0.536177819190651,0.600851842546537,1.60634441650057,"1"
-0.696082731381008,2.02608020080563,1.07906042103279,0.277535005492369,0.0607114311357308,"1"
4.06848452723631,-4.61708216532464,3.06198758444264,-3.59110126831443,-4.37373914389686,"2"
7.06874852266415,-4.17869998017514,5.30485954878004,-2.44475159627878,-2.94332145910392,"2"
4.66121112444446,-5.83554539912743,4.99042161234847,-2.55831114011456,-1.47799242767479,"2"
9.0380646372697,-4.51692732308956,3.8140672119492,-1.78526294687363,-2.80554596041037,"2"
4.62907636711899,-5.83554539912743,3.06198758444264,-2.82016471890349,-4.63909262307771,"2"
0.521559460286307,0.0142292056593503,0.536177819190651,-0.477200147675875,-0.426091759811863,"1"
7.04041985912463,-3.36995866941428,3.41903567429164,-3.18019118483602,-2.94332145910392,"2"
-0.919719003104684,1.12118534052513,-1.18935226868804,1.51126963576728,1.74530595213314,"1"
3.19791422659481,-0.184797047643873,3.33376529121537,2.06094939128903,-3.66903849140242,"2"
-0.159243346742869,-1.19870822193266,-1.18204758451895,-0.0315236019280034,0.655249929938341,"1"
-0.289551150263342,1.44768023678454,-0.382388892750648,0.073007614127016,-0.247913648914482,"1"
6.88637084464205,-4.61792128846402,4.78090142817815,-3.55391373624767,-4.33034664472618,"2"
4.7746296104586,-3.69580120615291,3.6099095146509,-2.00498290767608,-2.59359463260458,"2"
5.63395027988817,-4.25047942622461,3.17121390031122,-3.30832325504243,-2.00680342623131,"2"
1.04764489922224,-0.184797047643873,-1.57521022877234,-1.95672208405342,0.608439670007422,"1"
5.10506168211694,-4.19560401612112,4.10195887696353,-1.9550339086908,-3.06833103701531,"2"
5.10506168211694,-5.03940361255158,3.57347204675405,-2.04582166360611,-2.25476883213644,"2"
4.06848452723631,-4.61708216532464,3.50756920572193,-2.73994655246607,-4.42218985697746,"2"
5.41400549801479,-5.95612178440294,3.17121390031122,-2.26090893288606,-3.07855959603012,"2"
4.71624489263169,-3.69580120615291,3.6099095146509,-2.76198337681477,-4.85465794395115,"2"
-1.12808062862146,-1.81354663448504,0.308643218825273,-1.15341448398247,-0.850554698878722,"1"
-2.41292605897163,1.06690736643014,-1.38551751439219,0.073007614127016,1.74530595213314,"1"
5.08441660242559,-6.63797922709444,4.2845043393771,-2.39366154847864,-2.94997654474655,"2"
1.04764489922224,1.17262590945897,-1.57521022877234,-0.0407431111086422,1.49382132864697,"1"
5.08441660242559,-6.21503410313941,5.10810525961631,-0.986308571646176,-2.52121468095412,"2"
0.988948128443876,-0.675796605371643,-0.32645271160914,1.06619455778709,-1.17483209324344,"1"
-0.779057246126684,0.65365969133172,-1.38551751439219,0.895075893890073,0.713817194641158,"1"
7.0982871153945,-4.61373963254305,2.5909917635128,-4.38044862716247,-2.80554596041037,"2"
0.0908695484130767,-2.76570806429468,0.599304172252383,-0.959288240509572,1.60634441650057,"1"
6.15018265845126,-6.76707096594338,5.09890319680139,-1.9325531125995,-2.96083855351679,"2"
0.784605287590935,1.19758400607745,0.275836714416226,1.23323039928514,-0.655205061632922,"1"
6.31819573922045,-5.09874950202124,5.25014818089136,-3.26906179101252,-2.31937770165344,"2"
5.10506168211694,-4.65469565771727,4.10195887696353,-3.59110126831443,-4.42218985697746,"2"
6.03955436495585,-7.0627219705886,5.15358395350639,-3.67846933507091,-3.17969271877637,"2"
5.31107474201808,-5.04837842713623,3.47353404176752,-1.78526294687363,-3.21931566070094,"2"
5.36630665216807,-4.65469565771727,3.50756920572193,-4.70399172684708,-4.89856717017597,"2"
4.15448260237168,-3.69580120615291,3.0283268384568,-1.9550339086908,-3.11341880728272,"2"
-0.707202918635086,1.12118534052513,-0.896665293785637,0.073007614127016,-0.295053573053812,"1"
6.96106267299296,-4.51264387387838,4.28927381571873,-3.39545295421797,-4.96313469367236,"2"
6.73673832187479,-6.30604862366837,2.96674401717122,-2.82016471890349,-3.18502104442456,"2"
7.07741596540746,-4.61373963254305,4.78090142817815,-4.70399172684708,-4.90840727140004,"2"
7.07741596540746,-4.17869998017514,3.14289408007963,-1.81612108576873,-2.22072658948216,"2"
-0.18255299564746,-2.76570806429468,2.58619527645306,0.277535005492369,0.90849863784552,"1"
5.99440842967005,-4.68911475691398,5.12791188806796,-4.70399172684708,-4.33034664472618,"2"
0.816272741763413,1.19758400607745,0.879074489825054,0.887921695254373,0.851064659079297,"1"
6.83210301197227,-5.34048846600514,5.14710505220077,-2.54744238262001,-1.94091087965528,"2"
