"X1","X2","group"
-0.696589810576412,0.281895070257586,"2"
0.29898948550012,-1.16946046158191,"2"
0.201185292212292,0.263302655039952,"1"
1.64388143453426,0.000758769840158321,"1"
-0.0685991558655924,-0.283555653080845,"3"
0.643791573848812,0.597965630233306,"3"
0.703886448795172,-1.18483092124195,"3"
1.44797683195898,0.492150217894946,"1"
-0.0635387458226792,0.210164595668918,"1"
-0.841775194763313,1.1854863419206,"1"
1.14104371584826,-1.61362287807357,"2"
1.28431972862697,0.100181557404728,"1"
1.33564717145947,-0.356361721886289,"3"
-1.41313423180326,-0.115559975481279,"3"
-0.523671882305761,0.959591701255219,"2"
-0.0635387458226792,0.0377303281995025,"3"
-1.25423324686095,0.245933545592502,"2"
-1.05647228506091,0.290718689104926,"1"
0.22814429536294,0.263302655039952,"1"
-1.17282301049353,0.553609456475522,"2"
-0.742026713300061,1.18985058549911,"3"
1.28431972862697,-0.460755242997009,"3"
-0.638647083507545,-0.430031793777357,"1"
1.02083039565841,1.43746312117302,"1"
-0.879644537222244,1.1854863419206,"1"
-1.49497689809495,-0.78410827366805,"3"
-0.176163147623654,-0.852829897421242,"3"
1.44797683195898,-1.61362287807357,"2"
0.156670443856321,-0.198268505955757,"3"
0.754949919381556,0.0101968045277332,"2"
1.02521113695245,0.273877138387382,"1"
-1.77858904773623,1.36424431611715,"2"
-0.677702176426731,-0.667899642717572,"1"
0.759452154463658,-1.28475945732304,"3"
-0.858136643354625,-0.242551547312491,"1"
-0.230085306524649,1.1900492417878,"3"
0.239559814657946,-0.798614182691779,"3"
0.019449401720342,0.736527889080028,"3"
0.291028107081292,1.03799575839578,"2"
-0.171497158310073,0.760880787022455,"3"
0.019449401720342,0.640673021182254,"2"
-0.22043737933041,0.197604963169583,"3"
1.14104371584826,0.647446246759155,"2"
0.643791573848812,-0.900903918822019,"2"
0.975438050896943,0.308694397587409,"1"
0.176977701753217,-1.55819134021026,"1"
0.291028107081292,0.462405890377988,"1"
0.156670443856321,-1.29911575586642,"1"
0.602311662846069,-0.0186588925406619,"1"
0.296613396607103,0.462405890377988,"2"
0.930095878726504,2.18101733594599,"2"
0.176977701753217,-0.357943024828652,"3"
0.24112275421841,1.03799575839578,"2"
0.291028107081292,0.462405890377988,"1"
0.715138135285319,0.0101968045277332,"1"
0.995367507106783,1.77260342296781,"2"
-0.27073629377057,-0.973103647790008,"3"
-2.53021590173641,1.73733322472372,"2"
-0.734753272608954,0.686460217473194,"1"
0.156670443856321,-0.554863613478373,"3"
-0.932139342916631,-0.736690526526473,"3"
1.46252935295903,-1.30672718843227,"1"
0.291028107081292,0.462405890377988,"3"
-0.68969311869355,0.563238023154651,"2"
-0.350718881326009,-0.366501866633346,"3"
-0.607561086906736,0.12072770023041,"1"
1.77713874063787,0.100181557404728,"1"
-1.4731961249587,-1.17873444522675,"3"
-0.0635387458226792,-0.0318060825227689,"3"
1.17305123907717,0.492150217894946,"1"
0.296613396607103,0.213546204071733,"2"
0.176977701753217,0.263302655039952,"1"
0.52094338595644,0.0406526577362446,"2"
-1.4731961249587,-0.115559975481279,"1"
0.341461365939863,0.0406526577362446,"2"
-2.07008524834399,1.73733322472372,"1"
-1.04502152564117,-0.0825179862411206,"3"
-0.734753272608954,-0.242551547312491,"3"
-0.100522604548536,0.0377303281995025,"3"
-0.230085306524649,1.15165330359439,"3"
0.296891663102528,-0.201278904058365,"1"
1.35099829672421,0.273877138387382,"1"
0.975438050896943,-1.28475945732304,"1"
-0.27073629377057,1.1900492417878,"3"
0.715138135285319,0.0101968045277332,"1"
-1.49497689809495,-0.42174393655535,"1"
0.995367507106783,1.4544729286903,"3"
0.759452154463658,-0.54106769173943,"2"
0.29898948550012,1.03799575839578,"3"
1.38051612737654,-0.220784359638473,"2"
-0.879644537222244,0.449716760073139,"1"
-0.0402648938602075,0.344829770946689,"3"
0.422819167961193,-0.177405390150547,"1"
0.995367507106783,-0.559710507848045,"3"
1.35099829672421,-0.950202644069901,"1"
-0.354636247831694,0.210164595668918,"1"
-0.0947225204766009,-0.68815847020987,"1"
0.995367507106783,-0.559710507848045,"3"
0.631842592210089,-0.0186588925406619,"1"
-0.542762950757673,1.12810450687776,"2"
-0.670686690631676,-0.123903654579146,"2"
0.975438050896943,-0.54106769173943,"3"
0.156670443856321,0.263302655039952,"1"
0.670333966453413,-0.900903918822019,"1"
0.422819167961193,0.455274288298374,"2"
0.29898948550012,0.213546204071733,"1"
-0.100522604548536,0.0377303281995025,"3"
-0.27073629377057,-0.68815847020987,"2"
-0.110496771637021,1.15165330359439,"3"
1.25340639289709,-1.61362287807357,"3"
0.341461365939863,1.00433152122144,"3"
-0.774965802822044,1.52054296810616,"1"
-0.879644537222244,0.686460217473194,"2"
0.22814429536294,0.550998588072906,"3"
0.703886448795172,-0.236980228517759,"1"
0.422819167961193,-0.0245060593029645,"1"
-0.0947225204766009,-0.973103647790008,"1"
1.77713874063787,-0.460755242997009,"3"
0.480369715474726,-0.0245060593029645,"2"
0.453938127896426,-0.522040642114384,"3"
0.281330294468266,-1.16946046158191,"1"
-0.00613223974214096,1.37363514825005,"1"
-0.858136643354625,1.52054296810616,"1"
0.455405848390191,0.941055956128312,"3"
0.219671648425165,-0.798614182691779,"3"
0.975438050896943,-0.393514464716955,"3"
1.31344109224683,0.821674009793975,"2"
0.975438050896943,0.956309084580259,"2"
1.02083039565841,0.308694397587409,"3"
-0.774965802822044,-0.179491392281348,"1"
0.921536413237096,0.526698478430318,"1"
0.643791573848812,-0.138700016043288,"2"
0.896905805263676,0.308694397587409,"1"
-0.0209218606154551,0.640673021182254,"3"
0.759452154463658,1.4544729286903,"1"
0.281330294468266,0.787118509823796,"3"
-0.0402648938602075,0.640673021182254,"3"
1.33564717145947,0.647446246759155,"1"
-0.495046446789188,-0.101621280505858,"1"
-0.100522604548536,-1.47218241232455,"1"
1.33564717145947,0.492150217894946,"1"
-0.0402648938602075,0.491293664117559,"1"
-0.375106436268646,0.783387560292552,"3"
-0.670686690631676,-0.430031793777357,"2"
1.28431972862697,0.142515827615569,"2"
1.38051612737654,-1.61362287807357,"2"
0.602311662846069,-0.900903918822019,"1"
-0.375106436268646,0.825182792719459,"2"
0.995367507106783,-0.559710507848045,"3"
0.134764084945855,-0.798614182691779,"2"
-3.22278904754314,1.82449710518176,"2"
2.35491747993782,0.273877138387382,"3"
1.33564717145947,0.100181557404728,"3"
-0.68969311869355,0.563238023154651,"2"
-0.994288804514869,-0.0825179862411206,"3"
-0.677702176426731,0.12072770023041,"2"
-0.0402648938602075,0.583161145102013,"3"
0.150816747609798,-0.198268505955757,"2"
1.28431972862697,-0.950202644069901,"3"
0.643791573848812,0.597965630233306,"3"
-0.670686690631676,0.12072770023041,"2"
-0.17852529524222,-0.68815847020987,"3"
1.14697618320506,0.273877138387382,"3"
0.341461365939863,-0.522040642114384,"3"
-0.889425150576464,0.487719181813833,"2"
-0.734753272608954,1.89878993633819,"3"
1.97604457342204,0.492150217894946,"1"
-0.994288804514869,0.855189626134122,"2"
-0.433209687484852,0.105214806954991,"3"
0.86619387035706,-0.759924385365127,"2"
0.957811038680656,1.4544729286903,"1"
-1.04244324092293,0.855189626134122,"1"
0.52094338595644,-0.0245060593029645,"1"
-1.04066274514614,-0.0685140283388788,"2"
-0.440200950997101,0.959591701255219,"1"
-0.17852529524222,0.197604963169583,"1"
0.783259202866459,2.18101733594599,"3"
0.262067491810202,0.787118509823796,"3"
1.29250009692497,0.142515827615569,"1"
0.520231347578677,0.941055956128312,"3"
-0.17852529524222,1.1900492417878,"3"
-0.774965802822044,1.52054296810616,"2"
-0.607561086906736,-0.430031793777357,"2"
-0.0635387458226792,0.197604963169583,"1"
-0.433209687484852,0.105214806954991,"2"
-1.04066274514614,-0.416687620405516,"2"
-0.0635387458226792,-0.0318060825227689,"2"
-1.41313423180326,-0.680790623440549,"1"
-1.41313423180326,-1.27417418480595,"1"
0.393519520008779,-0.0245060593029645,"1"
-0.350718881326009,0.760880787022455,"2"
