"X1","X2","group"
-3.73638904518035,-2.231171271545,"2"
0.669180022767936,1.91568516688988,"1"
0.0582899990984656,1.63023958190588,"2"
0.766388535287516,-0.758506142062456,"1"
0.669180022767936,1.91568516688988,"2"
1.8873707190635,-2.07486164218848,"1"
-0.286918327806389,1.05865031024732,"2"
0.308084048406857,-0.571911333316173,"2"
-1.19135006919814,0.613908117315921,"1"
2.27732091117447,-1.96737476587328,"1"
-1.91733233041579,-1.81971275601766,"2"
-0.282999900804136,-1.0003635856937,"3"
0.623659559249088,1.8831190668789,"1"
-0.668062510995926,0.389869862982079,"3"
1.0349119271557,-0.216518948929465,"4"
0.318603472456134,1.16533635014656,"4"
2.17059793011358,0.0850050549398984,"1"
0.0583267008980032,0.954649578536901,"4"
-0.516693436867059,-0.424950478886904,"3"
-1.91303979285694,-2.231171271545,"2"
-0.733311250155028,-0.117052128864399,"2"
-2.19015191048112,-0.0132513181188215,"2"
-0.188336109662774,1.02155533912059,"2"
0.317478613598854,0.0697718056065404,"3"
-0.339656508276153,-0.689385526970447,"3"
-0.0467034108174815,-0.273109746001568,"1"
0.877614001414431,0.483944517102738,"1"
-1.32323420356155,-0.972421331243494,"2"
-0.090866339148711,-1.21082211330472,"1"
0.874442942269893,-0.0683082669139286,"4"
0.274059132089501,-0.701730339785185,"3"
0.877614001414431,1.11881239651472,"2"
0.280519071847646,-0.92964052375096,"4"
-1.91303979285694,-0.857456563766656,"4"
0.117115323846662,0.388702650883381,"1"
0.70713597118173,1.91568516688988,"2"
0.121181804174227,-1.55643792778074,"4"
-0.286918327806389,0.0993832744388078,"3"
-0.410657295267241,1.04875982411744,"1"
0.731951688631684,-0.290880050568878,"3"
1.28906383951371,-0.216518948929465,"4"
0.318603472456134,0.825687507542645,"4"
-0.353249131795692,0.0993832744388078,"1"
-0.883664104057958,0.352064992315482,"4"
-0.902319731635082,1.11516685768256,"4"
-0.090866339148711,-0.273109746001568,"2"
-0.516693436867059,0.389869862982079,"1"
1.38050383448408,-0.611402472879531,"3"
0.766388535287516,-0.967026557811382,"1"
0.0777430996596255,-1.55643792778074,"1"
-1.39066415007885,0.352749885271908,"3"
-0.707571063779026,-0.117052128864399,"4"
1.33095418784532,0.0850050549398984,"4"
-0.353249131795692,-0.689385526970447,"3"
-0.594962340934904,0.389869862982079,"1"
0.0786581814982485,0.388702650883381,"1"
0.204541864949282,1.63023958190588,"3"
1.05112635103055,-0.611402472879531,"2"
-0.410657295267241,1.04875982411744,"1"
-0.894118644637716,1.11516685768256,"4"
-0.498800913598859,1.46646268452644,"1"
-1.53821786613423,-2.231171271545,"4"
-0.0308389937407221,0.950200607211988,"2"
0.0964636839477444,0.388702650883381,"3"
0.274059132089501,0.90196546080316,"4"
-1.19135006919814,-0.566800540779193,"2"
0.401587269918433,1.16533635014656,"2"
0.0964636839477444,1.63023958190588,"1"
1.75578329812519,1.78760268972976,"1"
-0.304183614480578,0.742373816379316,"2"
1.61643882384821,-1.96737476587328,"4"
0.938292932728598,-0.0683082669139286,"2"
1.28906383951371,0.0850050549398984,"2"
0.519734701862381,1.16533635014656,"4"
0.7592196896577,-1.50282031399918,"4"
0.592039827648335,-0.589075719471773,"4"
-1.55843612786834,-2.231171271545,"3"
-0.498800913598859,1.46646268452644,"1"
0.492548611655485,-0.601415985154063,"3"
0.157967313500644,1.5919412271052,"1"
0.47086510561466,-0.675090297431865,"4"
-0.423697698281536,0.690493943279253,"3"
-0.522046390553078,-0.424950478886904,"3"
-1.37610772312132,-1.81971275601766,"2"
0.367390962274031,0.0697718056065404,"4"
0.121181804174227,0.388702650883381,"1"
-0.619492952859508,0.145733234120667,"1"
0.623659559249088,1.91568516688988,"1"
1.0349119271557,1.13596336563365,"3"
0.74450548230069,-0.0428986361084879,"2"
2.27732091117447,0.938229209084429,"1"
-1.30301522439612,1.11516685768256,"2"
0.760643310146788,-0.290880050568878,"1"
1.74865214977452,-0.216518948929465,"4"
0.0582899990984656,2.22277643065142,"1"
-1.29748429266482,0.128244010302581,"4"
0.271416564595282,-0.630208626328759,"2"
-0.187962490969831,1.53376292306631,"1"
0.266662767225698,-0.92964052375096,"3"
0.592039827648335,-1.43879214963962,"3"
-1.04316730628628,0.128244010302581,"1"
-0.423697698281536,1.08848577319004,"1"
2.24044748634841,0.742270283602153,"1"
0.367390962274031,-0.675090297431865,"2"
-0.179613194740156,1.22806272385527,"2"
-0.733311250155028,1.38934637883502,"4"
-1.26599568849958,1.04534526139286,"4"
1.61331351733809,0.492105859490632,"3"
1.35132139965381,-0.11786282692912,"3"
0.0964636839477444,0.954649578536901,"4"
0.669180022767936,-1.43879214963962,"3"
1.61643882384821,0.492105859490632,"3"
1.18649198166311,1.13596336563365,"4"
-0.498800913598859,-1.69074407231311,"4"
-0.707571063779026,0.972060844611798,"1"
0.442860684002105,0.0697718056065404,"3"
-2.4100948646535,-0.0464648147914434,"4"
0.731951688631684,-0.198771007873997,"3"
-0.374926926839023,1.06277990920594,"3"
-0.300127981628948,-1.0003635856937,"3"
0.274059132089501,-0.38667365199975,"2"
0.414058877034847,0.825687507542645,"1"
0.204541864949282,1.16491071588573,"2"
-0.25217626479779,-1.19792331930093,"3"
0.997198021394346,1.11881239651472,"3"
-2.19015191048112,-2.231171271545,"4"
0.472734968428371,0.825687507542645,"4"
-0.707571063779026,0.87753385131669,"1"
0.874442942269893,1.11881239651472,"2"
0.318603472456134,-0.187534455871512,"4"
0.274933459892402,-0.92964052375096,"4"
