"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.117021346395207,-4.89736292404298,-4.40877622926228,5.42601900745904,-0.0648700688164758,2.24299418069545,-0.556168918867472,-2.08373922456758,-0.547643181505537,-1.49275198609443,"2"
-1.0941299048322,-3.70530038087201,-2.80825804680813,8.85376327859454,-1.22281056292955,1.62069060730269,-3.07050471768744,-4.42744548331773,0.836075965116625,-3.4880616612924,"2"
-0.266923209602352,0.264541515488893,-0.927814391060042,0.849111397594693,0.867747979573354,0.496676119158994,1.25449633431099,0.758387036357581,0.190555997820399,0.343770196403984,"1"
0.100194836282926,-0.533594354357006,0.55829821471471,-0.98810695072735,-0.185149619933074,0.295436484813817,-2.07531580370687,1.10499911570888,-0.988775846757895,-0.530440608985585,"1"
-0.224085475490671,-6.48765009059445,-3.59370991918091,5.53860216268019,-1.55086824552254,1.96062744086542,-3.02913478421871,-1.25253033425658,-3.18921903284891,-1.30289287543854,"2"
-0.0061931304971644,-4.21756703975794,-3.65701103839253,7.2776195244851,-2.61883094543788,2.35961802586282,-0.783198913789227,-1.81049253601856,0.334365890398294,-4.02235842221175,"2"
-1.34065972863638,0.812657500597578,-0.42421475257767,0.393551526040673,-0.734654396918257,0.345272821725165,1.9470356585509,0.0234142663390692,0.134033791697431,-2.01395674424572,"1"
-0.108967621362066,-4.98050619079679,-4.08065242152118,6.87001602468608,-1.60835166955013,2.54013241567453,-0.419961773882458,-3.20109187330454,-0.924921157868876,-1.63773999898752,"2"
-0.60167004175311,-4.74775068453041,-4.08065242152118,4.26701251745492,-0.0851635937188535,1.05211674680216,-0.270541266498157,-2.73956585705334,0.74953797987235,-1.91035087947974,"2"
-0.204663143157556,-0.91118481315201,1.39732449701568,-0.0961357042703697,0.246506890077402,1.64430069135038,-1.48728518759069,0.158444550369812,-1.40278763334029,-0.25127033302854,"1"
-0.128830727391558,-4.89736292404298,-4.6665249181368,4.12876266101317,-0.670523232787447,2.43046569431255,-0.652186034363568,-2.71712658744494,-3.18921903284891,-1.91035087947974,"2"
-0.627100331496782,-5.63348132862407,-6.53729502091707,5.77328590681911,-1.85254490706908,0.677340283865048,0.301181469111205,-2.08373922456758,-1.37695767998918,-2.25064540567096,"2"
-0.160313309603312,-4.98050619079679,-4.53722741465429,3.91161054494192,-2.70292461704799,1.54399426754282,0.460915391201992,-2.08832604933877,-1.67851030082374,-1.02533714300207,"2"
-0.898081611188883,1.4003803137831,0.215902685487185,0.442136806243594,-2.09601273040718,0.734484077817952,-0.679631341478972,1.31163289020284,-0.988775846757895,-1.43208636667121,"1"
1.58626280771315,-4.83697449108914,-4.02638829855935,7.51405046311003,0.0610939737601766,1.12201775793235,-0.189936760302059,-4.13039941759251,-2.05261381443774,-1.48236811129013,"2"
-0.8942777452724,-4.17600100996269,-4.6225724877469,7.04157019345393,-1.68479323516427,1.65323314442212,-0.559332019209943,-2.82520256677997,-0.685391381402041,-1.62921305218724,"2"
-0.182597247482237,-3.806805445062,-4.90912470436515,6.77760475611035,-1.60835166955013,3.2917651910321,-2.67791063625239,-1.33383451109245,-1.35389250765708,-2.83939282961148,"2"
0.0739315102894554,-2.54193691938791,0.603425950070197,0.817435487037925,-0.185149619933074,-0.956890064210521,-1.76092212139362,-1.52878376765534,-1.74236071091614,1.87540840662501,"1"
-0.768851774885986,0.192182531822985,0.384569258578993,-0.540347032470616,0.507387188917639,-1.70203942925642,-0.805340572419733,0.69667495035173,-0.988775846757895,0.212291164846243,"1"
-1.30054601126767,-2.40018330310233,1.82928094631642,0.952546797739465,-0.155302950350658,0.17672471874698,-0.7662833769076,0.681515233331858,2.08868305311763,0.251589546975812,"1"
0.967233955443444,-4.05724730205838,-5.843563429841,5.54794457682105,-2.09406711720556,2.01998626472349,-2.08337974213217,-3.22218815655094,-2.24836070704284,-3.85887925190842,"2"
0.908245432399972,-6.26770212997121,-4.38176375260326,6.94681620595386,-0.43639296092344,0.413043776534775,-1.79009694326272,-2.50812790654176,-3.2696182816863,-2.4164038741654,"2"
0.354423955582704,-0.58515072531549,-0.196270945841901,0.486423689839681,-0.998551917856587,-0.823359928368822,0.243321613005082,-0.076324901710103,-1.25817083729212,0.117908407746288,"1"
-0.128830727391558,-5.12462382570655,-4.53722741465429,5.25451998674244,-0.249679385794171,1.12201775793235,-1.31374815921106,-2.00051023332492,-2.05313184452975,-2.89149782250503,"2"
-0.300599656344215,0.086325301796874,1.08936206768925,-0.396297594946213,0.0403232480962941,-0.420049316165203,-0.687635629042403,0.201642860815122,-2.09701633843311,1.42816619446871,"1"
-1.88651982694751,-0.351729048071666,1.01049676729879,-0.15736763932039,0.983457106207568,-0.282736423940021,0.474209418097142,0.0150434992232341,-0.621437351735037,1.0596661877593,"1"
