"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.74020454401593,-1.36575775302918,-0.326730521102215,0.409132211027215,-1.36333729070324,-0.364320490970417,-3.09180292649053,1.03118773365457,-3.93295862061473,0.334010937806993,"1"
-2.85397454894814,-1.89497133101751,0.70415424906935,-2.16116955798092,-3.55324389527387,2.22376208461174,-3.50991041648425,4.01163548415099,-2.82253616532402,1.92672364531392,"2"
-2.12457853630286,-0.0641715536282948,0.967366208623352,-3.06349969502658,-2.36494467431036,2.55348400908225,-1.16863507518914,0.023154225767923,-1.15988721770516,1.60454854312577,"2"
-0.57562193619847,1.81808546884391,1.27640332090802,0.502957674285513,1.05117674653968,-0.137193571129065,0.747326549245635,0.326867262135237,0.355394563588151,0.268976843059182,"1"
-0.335490232341021,0.236009553375848,0.457347745682763,0.725602823917578,0.718544053011833,-0.504256420875434,-0.786775834833785,0.578833246205901,-1.97030106391345,0.77547963016528,"1"
-2.06961523854947,-0.813714807272759,1.93170812662516,-4.05338862724215,-2.37352846330504,1.13600127470679,-3.42196873148774,0.423567382087009,-1.65984259420328,0.862162586179546,"2"
0.826272468839757,-0.0984485932947554,-1.87336427704435,1.35186765754252,-1.73708630567682,-0.453711307796024,-0.858214117526168,0.00275663104980749,0.371578383281219,-0.70300709270423,"1"
-2.06190089971195,1.36600754435353,0.967366208623352,-1.60148300455734,-3.6728783012837,-0.163278007143348,-1.40532448409737,2.62348875409403,0.647520731631188,1.00770516185319,"2"
0.235168313124353,-0.0818237661604626,-1.30183484535148,0.725602823917578,1.58942534416903,-0.137193571129065,-0.0846467152759631,-0.939667228776319,-0.548651753753877,1.20203129787776,"1"
0.201436570709171,-0.149025767570253,-0.682262200017677,0.832958086767486,-0.796549337648624,0.882725616211727,1.27511047619461,-0.102127677351154,-0.0486769085429824,1.18692784049115,"1"
-2.06961523854947,-0.722894785213706,-0.549926886185115,0.409132211027215,-1.36333729070324,0.0133575201337332,0.287079441516096,-1.0469497602168,1.98238512229535,-1.32750897354376,"1"
1.25874365232754,0.451593251105132,0.866635909676431,-0.384724973866613,-0.141958831042235,0.703512655327727,-1.63983456342893,0.140459765590677,0.46155295392276,-0.0415749359642212,"1"
-1.60567750273163,-0.798515101547342,0.882417181146412,-3.35288501017557,-3.55324389527387,2.36992987707853,-3.92345319179243,1.22305464420461,-1.67486421509111,3.30170997017759,"2"
-1.21885987872399,0.389146281246147,2.08215047482442,-3.38768022886171,-1.88215927847452,2.55348400908225,-4.09921079757942,0.0202482876737369,-0.377073105148372,0.168496835450596,"2"
