"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.547523555543658,1.95051471633428,-0.93568572209231,-0.889208238113266,-0.244793864191054,-0.0648849129632134,0.499968510582355,0.693911599317805,1.37701431869434,0.391810600648205,"2"
-0.16179213178432,0.284703363287708,0.230095156060624,-0.101883266991586,0.891934199604039,0.00455892872241214,0.386874912708638,-1.07137350485401,-0.869004408237718,0.343588876573216,"1"
-0.813360417948168,-0.655741076426929,0.951694820410491,0.37849497404755,-0.178321924199093,0.333211953494516,-1.86574011122875,0.454913214782451,-1.44468506379024,0.973600311397662,"2"
0.380059777061566,0.741602920126957,-2.09761234613374,-1.27703446819784,0.419009947951915,0.0626211320326376,0.434682560296734,0.623158200299715,0.201827241813181,-0.345010657021001,"1"
0.482636335514095,0.0214666458134736,-0.260308980966729,-1.30265010851614,0.223430834693938,-0.346924110805131,-1.10577344265387,-0.689647296919657,-0.190606426434861,1.11579517279294,"2"
0.217099980223495,-0.166783105760703,-1.06146072564248,-0.981980913115777,0.63439117036025,-1.18000214321149,-0.510798389875272,0.205372360332624,-0.813681636907965,1.04174673154635,"1"
0.380059777061566,-2.03932877769487,-0.0642906467723959,0.193339177582047,2.3549123117182,0.66686393615081,2.3807315625162,-1.39786518452463,-1.95650042647692,0.343588876573216,"1"
0.887775974146339,1.71723525192682,0.428857967151469,0.117369883263486,1.31567446124722,-0.691316512787106,0.668753716373845,-1.41109088476829,0.385294857554712,0.402327848462627,"1"
0.217099980223495,-0.178065062584966,-0.577158136944463,0.347687042782999,-0.82701211722867,2.00686962832848,-0.321152958224696,0.623158200299715,0.138156230846434,1.68972261845961,"2"
-1.37124604325733,3.19612404051003,-1.80962943183479,-0.738406839092538,-0.244793864191054,-0.172933043606699,0.828720805407801,-0.763383681238169,1.95652165927205,2.66845223743007,"2"
-1.03414619330189,-0.666875391780623,2.48203469867774,-1.98388217371513,0.167041966948675,-0.0324371377264646,-0.56398900748512,-0.307880076813044,0.453354502590409,1.11579517279294,"2"
-0.37864891727421,-1.3893852193114,-0.53434072931641,-1.54016536758715,0.711274095947253,0.479568319218018,-0.864517772279734,-0.0132176962931837,-1.67128894202775,-0.486504015424349,"1"
1.109637303722,1.07436919262281,1.60888029227778,-2.00457924464066,-1.68762381558309,-1.44997425216582,0.0294749879496508,0.238636022292336,0.453354502590409,1.30355142749695,"1"
0.555712014031141,0.494498291003434,-0.305523270166865,-2.11097102545888,-0.594602570257303,-1.44997425216582,0.0904268448511314,1.17952513184836,0.832885828331934,-1.20374713720908,"1"
-0.637137472965149,0.329297133034258,-0.273645056883054,0.262733367108086,0.83473648299548,0.232199482336058,0.247274293521104,-0.734718576802569,-0.0989608806926216,0.0950118833288346,"1"
-0.733850967615109,2.52377413496952,-1.46295477039248,1.36508842881706,-0.244793864191054,1.5795430149397,1.18998318324849,-1.14712209512076,-1.21798319882185,0.0832876482013653,"2"
-0.701084467517293,0.588103286883459,-0.522362446588357,-0.248797543271334,0.83473648299548,0.704172879531391,0.532914213458379,-1.07137350485401,-1.02651843339199,0.783914386340589,"1"
-1.73119644687511,-0.363402445666056,0.485282476748,1.27975209873045,-0.104871213028613,-1.54435603875631,-1.86574011122875,-0.763383681238169,0.37176619966026,-0.0473874324024959,"1"
-0.37864891727421,-1.3893852193114,-0.719759094407216,-0.611221833193799,-1.78239099729659,-0.110632129044213,0.589230643459132,0.733688255446988,-0.591182660110683,1.92296535088921,"1"
0.555712014031141,0.982962592174284,-0.811218777885691,-1.10906332829058,-0.405686865184925,1.03604638883355,-1.26104802715085,-0.414640155704847,0.453782054936704,0.0430848219476871,"2"
0.853228408403859,-0.00908001021568131,-1.4525137161433,0.352549747148817,0.314451063230173,0.0938834037962194,0.224592036675617,0.860910492428226,-0.377325204445976,-1.20374713720908,"1"
