"X1","X2","X3","X4","X5","group"
-2.80187132250003,7.59054649314541,-1.15328256196529,-3.53201536431685,-2.94709569043134,"3"
1.26565079191102,-0.0658959259998905,7.45700585209819,3.95874712176734,-5.40300692799904,"2"
-2.96484684559325,5.62074871430318,-0.443531011606287,-4.21595691532149,-5.57352474779089,"3"
-0.373472767777302,-1.64063130037821,8.27274718286815,2.64723502137029,-5.01725151880376,"2"
-0.699660748420957,-0.618454275172104,0.20633691296833,0.439759372457032,0.622676806768132,"1"
-0.699660748420957,1.03405398701087,7.3609295835586,5.64411991370215,-2.90313137640749,"2"
-0.859427309632536,0.483694353300083,7.63322950430914,4.87916419900185,-4.20446106518831,"2"
0.239543979020791,-1.49844923303574,8.27274718286815,3.47061881953863,-3.30329290206274,"2"
-7.70796224886626,2.25619197364758,0.372594425519427,1.84775087998253,-4.12067196407047,"4"
-1.17151568620375,0.959728960647045,1.68678446996782,0.338021420067415,-2.44979045055343,"1"
0.0045212742319467,-0.528091816020547,6.76928437884106,3.33295987472966,-3.30329290206274,"2"
-7.6035552409655,1.377720439831,1.02070750067916,2.57735327625783,-4.12067196407047,"4"
-7.48625134201437,0.536961771313418,1.02070750067916,2.12323487165101,-5.35244428662097,"4"
-0.422264901821912,-0.405549071342224,0.20633691296833,-0.487841327389692,1.26119818589957,"1"
-2.96484684559325,7.28892283497452,-1.15328256196529,-5.79468796813986,-3.5906479232035,"3"
1.8361975591685,0.458351837595094,7.45197103284873,3.95874712176734,-4.54711937441253,"2"
-8.14048840512605,1.99460419806177,-0.00188774857287188,1.75054229362529,-6.21203999634539,"4"
0.0488633101805864,1.53350656344473,-0.00429166172685822,-1.24981036860419,-3.17870430575506,"1"
-0.820121166709055,-1.09541751670466,-0.0126238094684854,1.69706941902394,-4.72222372907645,"1"
-6.40362691326304,1.25493931100407,1.68678446996782,0.819832463118934,-3.36055310061598,"4"
-2.96484684559325,7.57300847483445,-0.190564380673748,-5.79468796813986,-3.27456803281694,"3"
-0.871880646469051,0.721074733785303,7.36364203124587,6.90831681956325,-4.20446106518831,"2"
