"X1","X2","group"
-8.01792087515407,-5.28465341245791,"2"
-9.05540637895701,-6.73251839508939,"2"
-5.78210844855543,-6.54621757318448,"2"
-0.164691623079682,-0.369844766201207,"1"
-7.68558187097637,-7.18795003076623,"2"
-8.03810782389518,-7.33852594604613,"2"
0.215024153553811,-0.151132374062633,"1"
-7.81344711284219,-7.3008222146445,"2"
-8.47254462558327,-6.27810204109656,"2"
-8.82489861755703,-4.97012684945803,"2"
0.58311569755303,0.0401477534782725,"1"
-8.25892538238591,-6.11982840161329,"2"
-7.93566054172235,-6.41195322349295,"2"
-2.24161019827359,-0.214405841622706,"1"
0.153441423867136,0.655916062901463,"1"
-0.439119334528532,0.662598297266017,"1"
-1.21892273712311,-0.60696066649749,"1"
-0.377911020656966,-0.0892276701861775,"1"
-8.12365495533841,-6.11982840161329,"2"
0.622380484904382,0.0401477534782725,"1"
-8.25864283739192,-5.82691164300384,"2"
-0.834081909566625,-1.47168456124469,"1"
-0.360589899094079,0.589958078240756,"1"
-0.839195143710506,0.110172397650102,"1"
-7.12020600418294,-7.35151372940152,"2"
-1.04200423287658,0.0739759756047172,"1"
-1.06021928620202,-1.47168456124469,"1"
-8.47254462558327,-7.52470768576978,"2"
0.58311569755303,0.705876851868062,"1"
-2.24161019827359,-0.180403476153356,"1"
-7.01848355324156,-5.33133911352456,"2"
-0.640754688769073,0.355300598664626,"1"
-8.25892538238591,-5.28465341245791,"2"
0.530580352968672,1.29453401373337,"1"
-6.79171334953644,-5.33133911352456,"2"
-7.94284899883938,-6.19733979699157,"2"
0.622380484904382,1.29453401373337,"1"
-0.863389729028742,-0.60696066649749,"1"
-8.82489861755703,-5.62154222072758,"2"
-9.44971621504275,-5.44216584426529,"2"
-6.50516869442824,-6.39833166660976,"2"
1.22072584829874,1.46350757218261,"1"
-7.62246135599894,-6.03446954338467,"2"
-8.62665297519019,-5.27473613639523,"2"
-7.01848355324156,-5.91191176648181,"2"
-7.31934742822887,-7.35151372940152,"2"
-0.610090243273437,-0.241885054311662,"1"
-9.18180617406897,-6.73251839508939,"2"
-6.50516869442824,-6.26170324838276,"2"
-8.32702774590063,-5.49137988466378,"2"
-1.37450527931135,0.281915147548187,"1"
-8.12365495533841,-5.12138049615852,"2"
-8.0140019089288,-6.19733979699157,"2"
-9.05540637895701,-6.73251839508939,"2"
0.525749285937549,0.709260764636126,"1"
-6.900199488437,-6.26170324838276,"2"
-8.44133575326914,-5.01224156597525,"2"
-8.82489861755703,-6.61212009618948,"2"
-0.164691623079682,0.268616375323832,"1"
-1.04200423287658,-0.905033978215435,"1"
0.215024153553811,-1.09257052096395,"1"
-1.700252111392,0.349747157917241,"1"
-8.25892538238591,-6.11982840161329,"2"
-0.360589899094079,1.20474945519537,"1"
-8.85149531372154,-6.17573961478716,"2"
-0.839195143710506,-1.33746018201427,"1"
1.77574243409847,-1.62599435088348,"1"
0.0905555864800351,-1.08691875641591,"1"
-8.73004248624844,-5.62154222072758,"2"
-7.98366317639237,-7.28277828588677,"2"
-7.26436980463424,-6.08413936835967,"2"
-7.81344711284219,-6.41195322349295,"2"
-0.734528481718108,-0.900863406496876,"1"
1.67949732015999,0.0401477534782725,"1"
-6.900199488437,-6.08413936835967,"2"
-0.542370878794492,1.09795920477304,"1"
0.215024153553811,1.86064100833571,"1"
-8.03810782389518,-4.50566530950873,"2"
-9.2523230691717,-6.73251839508939,"2"
-0.480625521024937,-0.727310996532469,"1"
0.215024153553811,-0.389830616080445,"1"
-0.360589899094079,0.475068667928899,"1"
-9.0032650100522,-6.73251839508939,"2"
-8.18269880815575,-5.12138049615852,"2"
1.69530413204854,-0.456868629936574,"1"
-2.17054465753006,0.281915147548187,"1"
-8.77999341136783,-5.27473613639523,"2"
-7.81344711284219,-5.89168160929536,"2"
-8.02847779133256,-4.50566530950873,"2"
0.153441423867136,-1.09257052096395,"1"
0.530580352968672,0.965017859580727,"1"
0.530580352968672,0.965017859580727,"1"
-7.98366317639237,-7.28277828588677,"2"
-8.16839628842884,-6.11982840161329,"2"
-1.38595893883807,0.0231371130284509,"1"
-9.43893131044183,-5.60395957443503,"2"
-9.20456118453635,-4.64427099774746,"2"
-8.82489861755703,-6.17573961478716,"2"
0.310617794986224,1.86064100833571,"1"
-8.82489861755703,-4.97012684945803,"2"
-0.454530134396722,-0.0320434741856915,"1"
-9.0032650100522,-6.73251839508939,"2"
-0.734528481718108,-0.60696066649749,"1"
0.153441423867136,1.94151116312319,"1"
-9.02492237920475,-6.8316284426267,"2"
-9.02492237920475,-6.73251839508939,"2"
-6.900199488437,-7.35151372940152,"2"
-8.25892538238591,-6.14795672298933,"2"
-0.839195143710506,0.110172397650102,"1"
-9.44971621504275,-5.60395957443503,"2"
0.53170332600551,0.40748019308124,"1"
-8.39506940224583,-6.58426190896342,"2"
-0.104147070959709,0.475068667928899,"1"
-0.360589899094079,-0.727310996532469,"1"
-6.24522478977473,-7.35151372940152,"2"
-6.40781021460875,-6.63106538522159,"2"
-9.20456118453635,-6.73251839508939,"2"
-0.358670028319692,0.884915257246905,"1"
-7.6690401817347,-6.55206292232381,"2"
0.310617794986224,-0.389830616080445,"1"
-7.37852119728538,-4.24140075743854,"2"
-6.900199488437,-6.54621757318448,"2"
-7.94284899883938,-7.28277828588677,"2"
-9.43893131044183,-3.46566243559528,"2"
-9.0032650100522,-6.73251839508939,"2"
-0.358670028319692,1.20474945519537,"1"
-8.44133575326914,-6.58426190896342,"2"
-8.12365495533841,-4.50566530950873,"2"
-6.70974579175178,-5.33133911352456,"2"
-5.74999947374982,-6.63106538522159,"2"
-7.37852119728538,-5.41759079212739,"2"
-0.693298338779012,-0.900863406496876,"1"
-9.2523230691717,-6.8316284426267,"2"
-5.74999947374982,-5.41759079212739,"2"
-2.17054465753006,0.272773818253805,"1"
-7.01848355324156,-5.04506112369813,"2"
-7.08169481464141,-4.24140075743854,"2"
-7.94284899883938,-6.34991045362177,"2"
1.14318572769147,-1.41616127584645,"1"
-1.67052914087255,-0.214405841622706,"1"
0.525749285937549,0.709260764636126,"1"
