"X1","X2","group"
-0.653591026916374,0.903858728449942,"1"
0.523115669169501,0.800059591693705,"1"
5.07918810800639,2.38668204646342,"3"
0.668105949826029,-5.06494335304528,"2"
-0.925748941762466,-5.04580930514809,"2"
0.668105949826029,-5.06494335304528,"2"
5.91137623744706,2.8905512569612,"3"
0.668105949826029,-1.11200767887316,"1"
0.179756753065634,-5.9454333046417,"2"
5.15879943851719,3.73403461703296,"3"
-0.597790060794214,1.03160859733055,"1"
-0.782423913418008,0.903858728449942,"1"
5.50130718657518,-0.346272188523958,"3"
6.2357439747671,2.22023913487472,"3"
-0.501451020307782,-1.14297471678324,"1"
4.477854356504,0.425927685721898,"3"
1.01684796159187,-0.755594457697292,"1"
4.477854356504,3.57231743487338,"3"
0.0310756512959941,0.380269833860265,"1"
5.15879943851719,2.46455722555183,"3"
-0.241823831757206,-0.673739386878327,"1"
5.15857226816483,4.23966055851388,"3"
4.15045096950874,1.99589389286952,"3"
4.89600419394963,2.38668204646342,"3"
-0.793546256334464,1.31479735728989,"1"
1.01684796159187,-8.45821529544419,"2"
-1.87233957725843,0.0799798244805331,"1"
-0.369123731502368,-6.83346027504634,"2"
-0.371199921196174,-7.22640449914356,"2"
1.04656919704617,-6.93310057716012,"2"
0.523115669169501,-1.11200767887316,"1"
-1.87233957725843,2.08315758957955,"1"
3.54275580428655,2.77261195078664,"3"
1.59020212322139,-0.691795172486636,"1"
5.50130718657518,1.18470729330804,"3"
0.668105949826029,-0.798667541098638,"1"
0.523115669169501,0.771943988423911,"1"
0.523115669169501,0.487156007456035,"1"
0.546567275588681,0.750941636384228,"1"
-2.05925976159116,2.08315758957955,"1"
-2.25663557056803,-5.91593444611829,"2"
1.11505556392955,-8.45821529544419,"2"
6.11129792783619,2.8905512569612,"3"
-1.07025180168186,-6.30235709844759,"2"
-0.750271096493256,1.59491755028997,"1"
-0.52161444165347,-7.17014486478261,"2"
5.91137623744706,2.2431193597016,"3"
4.20576954932651,3.51019675123027,"3"
0.212065027003411,-5.93784255674816,"2"
-0.86514110504974,2.68607879997836,"1"
-0.812439284966749,1.31479735728989,"1"
4.89600419394963,4.10261962736655,"3"
5.15857226816483,1.13442932113848,"3"
4.80671082437217,2.38668204646342,"3"
4.38628374137768,3.51019675123027,"3"
6.07269410647742,2.8905512569612,"3"
3.54275580428655,1.47808916287598,"3"
-1.87233957725843,2.08315758957955,"1"
-0.324244519912939,1.0833180057491,"1"
1.01684796159187,-0.240811534071506,"1"
-1.3527720790563,-3.76703384942808,"2"
-0.0788488408310813,0.380269833860265,"1"
4.63023665550692,1.24064238155629,"3"
6.22100137327396,2.97487585444845,"3"
-0.614930305527607,2.68607879997836,"1"
0.210029863231987,-7.22276473837764,"2"
0.586483227244921,-0.330359332559192,"1"
0.586483227244921,-1.11200767887316,"1"
5.70491806520971,2.39295875270942,"3"
-1.08284061649369,-6.30235709844759,"2"
-1.38322225861935,-6.46148273034177,"2"
5.4748534670705,1.30197121332484,"3"
-0.793546256334464,-0.371763886253584,"1"
4.80671082437217,1.57020761924755,"3"
-0.593081782286581,-7.22640449914356,"2"
-1.08284061649369,-7.02484823242239,"2"
-1.38322225861935,-3.76703384942808,"2"
-0.0788488408310813,-5.22744148857625,"2"
4.38628374137768,2.63445928991803,"3"
5.87970442036726,2.94287293352152,"3"
4.15045096950874,0.425927685721898,"3"
-0.812439284966749,1.03160859733055,"1"
6.11129792783619,1.68956072691619,"3"
-0.241823831757206,-0.673739386878327,"1"
4.80671082437217,1.24064238155629,"3"
1.30221848211836,0.173257402178983,"1"
0.523115669169501,1.6055771399465,"1"
-0.52161444165347,-6.83346027504634,"2"
