"X1","X2","X3","X4","X5","group"
1.2058806587632,-2.24358845277114,0.614560997418215,0.603107305238389,-0.0802511022895644,"1"
-1.26365205160062,0.0760536421588128,1.60494920842609,-1.52978080106427,0.702280887098723,"1"
-5.83299466360024,-6.4928804070149,-6.80843428330661,-3.31087940070401,-0.559646820081821,"2"
-1.18407858203442,-0.390361885502246,-1.47403296195866,-2.08141569436997,-0.973517362071697,"1"
-2.25444101047353,0.843125494626821,-0.0910398191395584,-0.360658523534851,0.702280887098723,"1"
-2.26904522009075,-1.01786290414305,1.05234008150457,-0.0271066232342726,1.51042355871125,"1"
0.0768726355240279,0.0552845470287711,1.60494920842609,-0.383913427608292,-0.460276484845333,"1"
0.135559423007433,0.0443646757567895,1.70310892891902,-0.652598466805887,0.301542859180277,"1"
-0.304914512381513,-0.500235078886331,-0.134258925941971,-0.21310779485563,-1.37007747252693,"1"
-3.69451488661072,-6.52265331356914,-7.13194842686942,-3.96859883570729,-2.61308398933868,"2"
1.2058806587632,-0.264122199994546,0.330171981234746,0.973992328758926,-0.0802511022895644,"1"
-3.59662464649338,-4.86635426070404,-7.10026770794138,-5.02594777582002,1.00500479953743,"2"
-4.17939533514022,-6.10274391174093,-6.3318156029706,-1.53167748595901,-1.991092027997,"2"
-4.70505242922332,-7.36962717722095,-7.08327538871747,-4.42050344298789,-1.20730453971647,"2"
-5.05233148769164,-2.54483791213189,-0.344052289741076,0.227559701306014,1.51042355871125,"2"
1.11241479515204,-0.0688884296549647,1.12804107883667,-1.52978080106427,1.17949057165879,"1"
-1.48346499133274,-0.427081699705266,0.767244599239946,2.43679254705547,0.195090677839859,"1"
-1.48346499133274,0.0760536421588128,0.371811442534369,-1.08751500030783,-0.201091066322937,"1"
-4.21872597667515,-5.98696657168562,-6.04525154271671,-2.2296413145731,-1.70125640059781,"2"
-4.94604349027529,-5.14916882891283,-4.40035931970344,-2.51470583485817,-3.07801822163533,"2"
-2.92603505404107,-4.42284930860456,-6.43580880067526,-3.96859883570729,-2.88367703838934,"2"
-5.05233148769164,-6.4928804070149,-8.15462133411183,-3.87813797207329,-1.15958845237408,"2"
-4.57013250811169,-5.96981042757021,-5.46571272725429,-3.68593720969701,-3.46570403541561,"2"
0.0449538615339954,1.49506635772839,0.043685868460308,1.00520785294378,-0.460276484845333,"1"
-1.1516458693976,0.0760536421588128,0.988521809160153,2.43679254705547,-1.34030094396347,"1"
-5.02995532295613,-5.14916882891283,-4.47159261068843,-2.7356773831061,-2.58493336683138,"2"
