"X1","X2","X3","X4","X5","group"
1.14030327595409,2.15892587259662,0.494474081699395,1.95579314459192,-1.12666834372478,"3"
0.567161164634437,-1.07919627609287,-0.137878299447154,-0.3343609000079,1.32359135860172,"2"
1.69376998431479,-2.21241667588814,-1.14312612301376,0.782100018513549,-1.46769396531122,"4"
-0.31893886665404,1.40891173010463,0.946891055569101,0.965119916809171,-1.12666834372478,"4"
-0.956327771416222,-0.442614243021852,0.319916226095856,-0.513626191513421,0.222838511018286,"1"
-1.74607519021168,-0.0169727300461559,-0.606194653262635,-0.153787408816407,0.152466173483071,"3"
-0.0182361584459146,0.251705144349303,-0.780502057123018,-1.76376259048692,-0.0470009720982972,"4"
-0.333275381027265,-0.274086496219957,0.787531541179427,0.793194992320115,0.393137101757286,"2"
1.24757474145823,0.660431613214191,1.04563044438604,-0.314855584815952,-0.54196740488989,"4"
0.949722923201224,0.660431613214191,-0.155636815637711,-0.0396363624329745,-0.594634775439957,"2"
0.850714055863857,0.930758247014349,-2.01097772266074,0.0380659705699428,0.351948473295465,"2"
1.80305295187122,-2.21241667588814,-0.0379087021902498,-0.52928542652941,1.32359135860172,"2"
-0.52335404430756,1.75725942743082,-0.269709621984057,-1.56687491085577,-0.613432450853408,"1"
-0.659335458851763,0.684179156694018,1.51506117871467,1.34175361729497,0.857828827965823,"2"
0.812030153655621,-0.64329092555508,1.16644341673921,-0.707277805500218,-0.121270363467828,"1"
-0.762728026412504,-1.11897352477175,0.85189291523478,-2.34378715775351,0.561933114090907,"2"
0.0354973730167761,-1.57530670528202,-0.0379087021902498,1.41194067093869,-1.11277949164529,"2"
0.00558700920916417,-0.590494606619026,0.518584814502492,-0.0121055750548381,-0.0811440141399979,"2"
0.0354973730167761,0.300404548366286,-0.909122094870244,0.451048484126181,-1.87814806454838,"1"
-1.02662482968328,1.26017874442305,0.472581282764984,1.34175361729497,0.311698739164731,"3"
0.300413015835037,-0.808166817737632,-2.05145824342066,0.782100018513549,0.422228381042174,"1"
0.850714055863857,0.930758247014349,-0.170338545995631,-0.707277805500218,-1.05713307461849,"1"
-0.68878350218613,-2.07162189859479,-0.0677270466357807,-0.20487007194657,-0.0784913039825967,"1"
1.65987866427704,0.11812005892552,-0.847873369765195,-1.86572535187741,-1.39976338650842,"4"
0.27405312691708,-1.00352471080594,-0.0379087021902498,-0.3343609000079,0.573190914171699,"2"
-1.71312001366289,-0.794549872079228,0.385176288889729,-0.153787408816407,1.74704315051223,"2"
0.195443782289952,1.63732853986221,-1.45055829801857,0.0503994550085829,-0.603523749099248,"1"
-0.81865423582751,-1.11897352477175,-0.0677270466357807,-0.513626191513421,0.989038405799729,"1"
-0.546529155636632,0.428541863907717,-1.61999272002933,0.779097332737108,-1.67002017983405,"3"
-0.68878350218613,-2.07162189859479,-0.0645045899853123,-1.05791346366253,1.22007360097503,"2"
0.806792313202462,0.389019733793924,-0.429370507690891,-0.674681984858425,0.232241441974225,"2"
-1.25261695360783,-0.977286183874495,0.398761772876183,0.793194992320115,1.5968476104963,"2"
1.14030327595409,-1.11458069618895,-0.137878299447154,0.312856716786044,0.174421893264861,"2"
0.449955382187096,0.939740493321135,-0.20836916724649,0.0538419561333611,-1.05713307461849,"2"
-1.78879246663708,0.0197643834295039,0.331027072702865,-2.41692871403957,0.0745695784271575,"1"
-0.31893886665404,-0.348773160477218,0.136560206516375,0.2902405871814,-0.354050779778815,"3"
-1.71312001366289,-1.38282373583631,0.385176288889729,-2.6766274166422,-0.376924876896537,"3"
0.828246704298162,-0.209295786487811,-0.838626901321546,-0.597451264507025,-0.760411759493657,"2"
-0.965082184925462,1.26017874442305,0.500770119873313,-0.213819784179046,-1.26072950732639,"2"
1.3553501708908,1.75253501089436,-0.838626901321546,-1.2788456240665,-0.603523749099248,"4"
-2.3266587307059,-0.0169727300461559,-1.06407608236726,0.0966850823522733,0.613608670736599,"4"
-0.582277713224672,0.72309085903548,-0.497468936841283,-0.716139253593886,-0.507823135297621,"1"
-0.355443295560891,-0.348773160477218,-0.641750451517001,0.793194992320115,0.613608670736599,"4"
-1.02951865152276,1.26017874442305,-1.3337761907824,1.54707660410995,-1.63497745882589,"2"
-0.383285958843909,-0.348773160477218,-0.641750451517001,1.47314087955485,0.961610000602604,"3"
-0.32120839120165,0.275442135206467,0.726658148866446,-0.225175746443287,-0.354050779778815,"4"
0.341249466505905,-1.53427770628987,-1.14312612301376,2.29730449550517,0.175586219485094,"3"
1.02967634724655,0.660431613214191,-0.896328942498846,-0.535880631303792,1.83834656081024,"3"
0.812030153655621,0.0105714345485559,-0.847873369765195,-0.436798516647013,-0.623634933730166,"2"
-1.08937596847793,-0.659893155640717,-0.0645045899853123,-0.769455688892672,-0.376924876896537,"4"
-0.81865423582751,1.10251759456401,0.500770119873313,0.553462319136539,1.71427831402898,"3"
0.949722923201224,1.58792239537515,-1.06431073540076,0.451048484126181,0.585034126608753,"2"
1.37990306118404,-0.663392583695031,1.16644341673921,-2.5752884485028,-0.121270363467828,"3"
-1.08934776868791,-0.602283112998547,0.85189291523478,-0.916081283941492,0.561933114090907,"2"
0.567161164634437,0.235893173908065,0.121392575060786,-0.0396363624329745,-0.176674099470168,"3"
-0.582277713224672,0.506030605334381,-0.269709621984057,0.586516540582058,0.857828827965823,"2"
-1.08934776868791,-0.256900333543656,0.705572801035388,-1.06723590409611,0.794683561797816,"1"
1.39185886491729,0.579224515954523,-0.191826430432216,-1.14818566302368,0.452886402816042,"1"
0.944104328926841,0.179059820109135,-0.847873369765195,-1.21161684742576,-0.458966683000097,"1"
0.396822223167548,-1.16155506960849,-0.637596268395582,-0.674681984858425,0.572102732572264,"1"
-0.546529155636632,-0.30618693483904,-1.71938089011209,0.218607183331283,0.307113572405552,"3"
0.198523294363024,0.0129442781706055,0.121392575060786,-2.48777325623466,-0.34821404021471,"1"
0.836098000595524,-0.316154478697062,-0.896328942498846,-0.674681984858425,-2.07402665997773,"2"
