"X1","X2","group"
0.841937552934202,-0.721327260743107,"1"
1.99729057708041,0.175701406205346,"1"
-10.8969136180713,1.5504187493197,"3"
6.78226875369706,-4.03345508379314,"4"
0.291826355439413,0.493862689668414,"1"
-0.279375920754619,0.27056768675738,"1"
0.922915280306926,1.12106328846574,"1"
8.88088087030472,-4.19446513049683,"4"
7.60964735823272,-5.95630387154277,"4"
8.83751002819605,5.899594411416,"2"
10.5845278976418,6.45052096043792,"2"
-0.803546939414838,-1.01226175534911,"1"
8.05255700625025,-6.80721588298904,"4"
10.5845278976418,6.45052096043792,"2"
8.01281406437415,-5.89358997705411,"4"
0.543133307084802,1.39148665719596,"1"
8.24818597204523,-5.66782770660639,"4"
7.36953084177825,7.5427209965857,"2"
8.96278462242528,-5.31350506230595,"4"
8.88088087030472,5.899594411416,"2"
8.59816530045146,-6.59561822934606,"4"
-9.48311766198497,4.52844301124469,"3"
7.60964735823272,6.06127312621896,"2"
8.90699712183123,6.55897037154058,"2"
-9.42633875688196,2.83832285567232,"3"
7.22910374469244,-5.64453320108411,"4"
-10.1437392738746,1.5504187493197,"3"
8.05022693980862,5.13309479175603,"2"
-9.48311766198497,3.67214449091906,"3"
-8.9378010108797,2.32872069205011,"3"
8.96278462242528,5.54002227035144,"2"
7.36953084177825,6.06127312621896,"2"
7.75459866063822,6.2286967576528,"2"
8.47637705170309,-5.99699642290184,"4"
-8.94613019018026,1.13903093300592,"3"
7.50934939273444,7.5427209965857,"2"
8.83751002819605,-6.59561822934606,"4"
-0.0523633299345923,0.493862689668414,"1"
-8.95091412173763,2.25422512243304,"3"
9.79283462184252,-6.01102299236252,"4"
7.50934939273444,6.10729687868263,"2"
0.841937552934202,1.39148665719596,"1"
7.49372453919851,3.88826543995478,"2"
-9.02288759779981,3.90579019601254,"3"
-9.32831082006395,3.67214449091906,"3"
-8.14350013872379,2.95878534468233,"3"
8.47101944258573,5.13309479175603,"2"
7.3209492632979,-6.62731693572963,"4"
6.65488077126088,5.42629769795349,"2"
0.00240720309967918,-0.474630404333913,"1"
8.27138883389552,6.92859784347189,"2"
0.054300254166113,0.204998798793562,"1"
-9.29320428317421,4.52844301124469,"3"
7.77789530701071,5.69856328595731,"2"
