"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.905455641347165,-0.412767588045208,0.150733002330743,-0.790325084418706,1.65174613849747,0.539610238354208,-0.624722140318281,-0.112780095162807,-0.169844356786818,0.0673982834812343,"1"
0.31382788834723,-0.279959035134633,-0.709398119543759,0.22619679152319,-1.37033211199212,-0.0668979572279161,1.045537998657,0.592340332170497,0.118764177118528,-1.18382079858385,"4"
-1.05066534457071,0.885601979003309,-0.893530180368983,0.904076175773666,-0.120210973696341,2.22449106138455,-0.5856747045872,0.371290767532375,0.508832519457992,-1.23535827417552,"2"
0.256989502140777,1.85471320701471,0.40663422929391,0.213189988016328,0.220575970933974,-0.110526390986226,-0.115403431518759,0.822128861478386,-1.30437628766524,-0.0489419721943872,"4"
1.4445301885938,1.56525897715122,0.225349910238026,0.210953679812729,-1.23966612989163,0.0147960837211874,-1.89024253254084,-0.850755586548395,-0.141989635516592,-0.254209629100525,"1"
0.31382788834723,-0.863546479089405,-0.975587564432221,0.239995049198193,0.514151382242604,-0.607113277360826,-0.509135809972514,-0.652728114277216,2.29938454471803,-0.360520109116562,"1"
-0.133913922524787,-0.897509060870539,0.981018689490856,-0.970127763782915,-0.152988899263548,-0.700410881274384,-0.435721895559217,-0.16788584010369,-0.141989635516592,-0.990141746088096,"1"
-0.680828777835731,0.0783615931917249,1.69265040465622,0.369039246972929,-2.31677890344382,-0.547997882935643,0.402466288663311,-0.132589147832925,1.22954158291664,0.46350064341918,"4"
0.0504171318871871,3.0705852604849,0.40663422929391,0.501641290100823,0.430918249378579,-1.98873102758128,0.0437535203863745,0.838879467520912,-0.390754895800792,0.562179182312823,"2"
1.02202028760976,-0.135085720286559,0.82294012600066,0.210953679812729,0.724534644667178,1.41313648507969,-0.0999418517589748,-0.652728114277216,-0.141989635516592,-0.635720461876892,"2"
-1.06304900820535,1.22550308490475,-0.244274168628314,1.31856781612874,1.39018750913798,0.762331955711025,0.41850792155351,0.269510584303635,1.04951999497068,-1.48084277297637,"4"
-0.0364812740523504,1.40711523563806,0.225349910238026,0.00172120496021309,-0.847326714042203,0.916919984517873,0.0432236488823558,-0.611876746585428,-0.571973846728083,-1.23535827417552,"2"
0.572007154076558,-2.97133765661255,1.05788542681569,0.950088247456928,0.647372552611497,0.697750661291231,0.827588969153374,-0.333219585585561,1.23017018355628,-1.44042019214019,"1"
-0.562710440614856,0.502687236475533,-0.78040239805867,0.658882748707046,-1.46967480961005,0.785933117185868,-1.34466869988371,1.13334110751714,-0.81874624309352,-0.807347910388126,"4"
-1.56892293409973,-0.642887839123101,0.292137802225015,-0.464584355976287,-0.948517557135238,-0.167019904305317,1.75834523042977,-1.42259847499961,-0.84208644230464,-0.0489419721943872,"1"
0.00236112760566226,-1.07780238711166,-0.975587564432221,0.709811294430501,-0.120210973696341,2.78920260896781,1.50582010267169,-0.922201932830276,-0.514821137024763,0.740182689311577,"2"
-1.11830747322442,-0.581586881475144,-1.21969184744514,0.709811294430501,1.05124203753715,-0.19154349998756,0.134854065748824,1.18920754592195,-0.81874624309352,0.416708693706645,"2"
0.762511609570878,-0.143012021982012,-0.709398119543759,-1.97431234948329,-0.466725770346712,-0.360582664046662,0.281295731019645,0.486118967348832,1.22764738462079,0.998747615840622,"2"
-1.46538994902559,0.764555929531022,0.195629467633493,-0.294417995109735,-2.03934815425142,-0.207185402074868,0.402466288663311,2.45639823959687,-1.65412655608232,-0.0489419721943872,"4"
2.2126251734856,1.10235135123148,0.339867615418633,-0.617817884989271,0.0321041926595586,0.916224247312758,0.181317774778227,-1.73779875374851,-0.308717379524177,-1.23535827417552,"1"
2.58956914496875,1.80583625878787,-0.350958233182792,0.134348560000732,-1.23966612989163,-0.207185402074868,0.0470352334947918,-0.850755586548395,0.10728712094217,-0.17003551347954,"3"
0.621846342191846,-0.474263418305609,-0.244325638952739,1.54864224020444,-0.160063371931873,0.889664174013732,0.736713767358572,-0.254990653083973,1.13213845867286,-1.95002625413942,"3"
0.762511609570878,-2.97133765661255,0.326419279508904,1.081871220328,-0.811233326632335,0.697750661291231,0.859868744361681,1.03371999838451,1.48680943002938,-1.44042019214019,"3"
0.68843237378558,0.725843554623346,1.94617985930082,1.95705229533849,1.14575118859053,-1.62976000057675,0.736713767358572,-0.254990653083973,0.71799778192292,0.45238056381639,"3"
1.4445301885938,0.43245359008774,1.59190806081222,0.565856639067006,-0.673625401884135,-0.538983729869541,0.148942816861754,1.68757618046463,1.16781831769268,1.01624242615875,"4"
1.46158999145098,0.43245359008774,1.59190806081222,0.369039246972929,-1.09347493830527,-1.79921533328812,0.148942816861754,0.334359429175703,1.48680943002938,0.0249771500308076,"4"
0.353584155833454,1.85471320701471,-1.09751843163544,0.743876707468057,-0.612332719466887,0.655356706442303,1.50582010267169,0.210990479826298,-1.19185955509123,-0.0559747196694409,"1"
-0.680828777835731,0.0783615931917249,0.512740026676367,-0.270095761386603,-0.52450103119137,-0.123872614423875,1.11014633946876,-1.42259847499961,-1.86147937481315,1.15840710647398,"3"
-0.235878912737702,-0.438195640335664,-0.244325638952739,-0.325090591866247,0.791808342623958,0.861520483191112,0.252076979683507,0.320521849132725,-1.82556098108037,2.01345025106117,"3"
0.256989502140777,-0.390338235037759,-0.092714371963732,0.627638844419916,0.602929930823163,1.25263397807694,-0.454872360469524,0.390236281479407,1.48331589320765,0.000406717558680839,"4"
0.446028677357512,1.21667123411299,-1.39846301956001,0.788074619365518,0.88442945540928,1.5665268175645,0.736713767358572,2.51403294213263,1.06551403988897,-1.40069688317905,"4"
0.455390229434727,0.257708137573709,-0.092714371963732,0.0426197345226721,-1.03211521409881,-0.0668979572279161,0.0758170193290956,1.18920754592195,-1.30437628766524,-0.0439680357622444,"4"
-0.469353954634922,0.502687236475533,0.373794517984226,-0.623806896973993,-0.321465378588554,0.655356706442303,0.272766888005402,-0.515963832364321,-0.622373113278658,-1.09939054464075,"3"
0.705963480228272,-0.474263418305609,-1.65080215416734,-0.755922163564877,0.601594009656466,0.861520483191112,-0.161383678687234,1.16324162494734,-1.00344472802502,1.31079989748222,"2"
0.108469362931995,0.0633633482624467,-1.72065052893966,-2.00579573247945,1.05124203753715,1.27948928988864,-1.20036820390425,0.197188316651251,0.693083665044753,0.753352266690766,"3"
-1.91972981007112,0.00878849280713721,-0.0183112307938866,0.842245213771335,0.372176719038615,1.25263397807694,0.473940694281126,0.213866446130735,0.988383170841325,-0.807347910388126,"1"
-2.35083020415847,-2.539103705713,-1.77829206916739,-1.43794262621343,-0.370332342748212,-0.123872614423875,0.49631027430817,-1.72555575930847,-1.57562544361189,1.08770388962934,"3"
-1.07430321428439,0.73479096236637,-0.456186056175327,0.0279483259380121,-0.231578126053859,0.655356706442303,-1.99600885982299,1.14412149657847,-1.65499805392076,-0.254209629100525,"4"
-0.116503432484817,0.363105400828558,1.84998432094415,-0.516532330508961,-0.434543580858213,-0.502067243531453,-0.435721895559217,0.638252354082863,-0.858043331135453,1.08127830819664,"4"
0.745683134635734,-1.40305697265439,-0.487267443565517,-0.968702666852384,1.65174613849747,-1.38551385972736,-1.99467976331676,-0.112780095162807,-1.27496586579881,-1.15789727559782,"4"
-1.24560114121935,-0.642887839123101,-1.21969184744514,0.239995049198193,-0.210101938697883,-0.196862403569986,0.119140761743266,1.18920754592195,-0.587223946273673,-0.612303246482072,"2"
1.02202028760976,0.529233277233211,-0.196470457621534,0.874559801179299,-2.25062359023575,-0.171361314449746,-0.654228013261263,1.13334110751714,-1.00344472802502,1.01624242615875,"4"
