"X1","X2","X3","X4","X5","group"
-1.03642340695891,-2.19801641129956,0.410643956734005,0.571133687131991,-1.12627558777982,"1"
-0.473584850207456,-2.65579312610956,0.410643956734005,0.571133687131991,0.637138811110724,"1"
-1.21228734688518,1.34029051028615,1.05491398740885,0.388680750614589,-1.12627558777982,"1"
3.38609550385826,4.72991733238519,-2.98592589908613,-7.08301339766382,0.24555689092022,"3"
2.82035484563013,1.67456281408508,-2.9544990339196,-8.8412086902243,-1.01328970199823,"3"
-7.24803321540004,-1.84663673936166,4.96133156713436,-1.94421543832011,-2.41653065211412,"4"
-8.12273060491254,-4.09212123771128,3.59896048285287,-4.76138255838946,-1.56738528571226,"4"
-8.32636939615921,-1.7318486049966,5.21619669179156,-1.94421543832011,-2.41653065211412,"4"
-1.88525338064224,0.180783550125332,0.90262273445408,-0.764437611706245,-1.32415384365252,"1"
0.955406147910114,-0.484992898061778,-4.89473968733642,6.20269213387684,-4.93436883260209,"2"
-1.05013426344566,0.10640987817218,-5.94150489072837,5.50347094277178,-6.72382662565002,"2"
-9.99671218504843,-1.66687262680309,4.14272059862713,-2.99755200698274,-1.53760541256756,"4"
2.28058493043825,4.88595764876071,-2.04738947230104,-8.21243074682108,-1.15374492414334,"3"
3.62966194445156,3.61548568839192,-3.25276505407328,-9.14614857229716,-1.01328970199823,"3"
-6.21650083178526,-2.57429650140476,4.63087162604896,-1.42288911099805,-3.57192286224067,"4"
2.64296788878847,0.569937480942314,-2.67344826713152,-7.07315610354364,-1.76728745226526,"3"
-7.43011079024312,-1.7318486049966,5.44577098840124,-3.7439921079905,-1.85725161337344,"4"
-0.528410746802151,-1.57257244076041,-1.4988147518524,-0.36601932252881,-0.860749784219607,"1"
-1.35259348570213,2.29888348589821,0.459989092039747,0.839789053131325,-0.0700003628787157,"1"
3.72427057230849,5.13358429001289,-3.2718018218461,-7.08301339766382,-1.97856352679131,"3"
-8.72246145088131,-2.61444320199364,3.83576819930027,-3.30747341147312,-2.64291213957419,"4"
-1.26575892522459,-0.615335298907296,-5.36533945391539,4.73010420536938,-4.01989500730983,"2"
-9.99671218504843,-3.06158798763838,4.34665175200475,-2.99755200698274,-2.50097783195479,"4"
-9.16498610533468,-2.80945593471861,3.73357040677711,-1.58997635395155,-5.01521655170977,"4"
2.44047453979457,2.98393989072781,-2.67344826713152,-7.78275146680583,-1.76728745226526,"3"
1.11000653197738,0.377750874963822,-5.26893851511289,5.47576836638551,-4.51799520463441,"2"
-6.94793399304875,-1.82031065174585,4.65777510631012,-2.09160866956623,-1.53760541256756,"4"
0.851539566429702,-0.613083940292953,-6.31555722594762,7.30197270328898,-6.17044153244179,"2"
-8.32664065684111,-4.52769868951095,4.93910952213348,-2.31141184193611,-2.50097783195479,"4"
-0.252461649108727,1.81513665097776,0.910680567234133,0.130024916902244,-0.322490733056328,"1"
1.35795466801041,-2.58019126742834,-7.12005693884686,5.47126585495992,-5.17357736438719,"2"
-0.0633327010499166,0.635622572563872,1.47393236085039,-0.612099035285764,-0.00371701104090422,"1"
