"X1","X2","group"
-2.48985413731774,-0.917986477668465,"2"
2.13927422779717,0.392021740830841,"1"
0.964808456524443,0.318355508169701,"1"
1.08974418586754,0.316324374788411,"2"
1.46185612648016,-0.040044833281081,"2"
-0.202261114462972,-0.427411760727981,"2"
0.448884254383468,0.103860957871411,"1"
2.67263206678412,-0.306151132081501,"2"
-0.523157219425181,0.0706874438983332,"1"
1.29782539861997,-0.724043136551301,"2"
-2.16896091168833,-0.917986477668465,"1"
-0.731187451799806,0.698443871742313,"2"
0.00411326037502104,0.104682250671804,"2"
0.828617736082461,1.59409354358907,"1"
0.100310263296149,-1.18653182065646,"2"
0.765171770815702,1.31197916736336,"1"
0.00411326037502104,0.104682250671804,"2"
-1.31050056978133,-0.401285914020215,"1"
0.964808456524443,-1.05032304797683,"2"
0.436006674403816,1.15088323113342,"1"
-1.50145849771635,-1.07115112071763,"2"
0.200142000115829,-0.134935293570906,"2"
0.436006674403816,-0.0713761937532541,"2"
1.08974418586754,0.316324374788411,"2"
-0.0260694555081602,-1.49255522755795,"1"
0.288619824247013,-0.0713761937532541,"2"
-0.305450120558967,0.572185405743848,"2"
-2.15013379111071,0.047939084361896,"1"
-1.56739815109282,0.047939084361896,"1"
-0.189554859001553,-1.49255522755795,"2"
0.225910983695379,1.15088323113342,"2"
2.13927422779717,0.0294034076700803,"1"
1.46185612648016,-0.306151132081501,"1"
-1.23988272551726,-0.376547801087926,"1"
0.762848263023891,2.14206360005342,"1"
-1.39314478113031,-0.401285914020215,"1"
-0.15094379897413,0.225221992452207,"2"
-1.27834757659854,-0.941134471405194,"2"
0.828617736082461,1.31197916736336,"1"
-0.690836037517736,0.45518557891926,"1"
0.52192927112667,-0.41690378967074,"2"
0.0675524588271461,-0.234247245356588,"1"
1.39556497058846,-1.00381919176493,"2"
-2.5826708333187,-0.917986477668465,"1"
0.63389281675506,-1.59859487259259,"1"
-0.416001028507901,-0.130431429755112,"2"
-1.35846068129025,0.844114163592514,"2"
-0.456909082515877,-1.60210242662527,"2"
-2.5826708333187,-2.43862540779221,"1"
-0.671232802084145,0.702160059670638,"2"
-1.39314478113031,0.553531651834145,"2"
-1.43681333647534,-0.629501467774628,"1"
0.546300267040454,-0.520179429431959,"1"
-0.00482664522288326,-0.349424371800967,"1"
0.172606267228537,-1.18653182065646,"2"
-1.23988272551726,0.1512931060703,"1"
-0.751466325761086,0.223678037695073,"1"
0.964808456524443,0.316324374788411,"1"
0.776850288956464,2.14206360005342,"2"
-1.30753138173473,0.1512931060703,"1"
-1.54688710492597,-0.496678391733192,"2"
0.563871929381287,0.300584978069491,"2"
-0.0963384609908194,0.0850114993004451,"2"
-1.50145849771635,-1.07115112071763,"2"
0.0939943209706286,-0.521879194668446,"1"
0.841981405156857,1.59409354358907,"1"
-0.189554859001553,-0.427411760727981,"1"
-0.690836037517736,0.698443871742313,"2"
0.63389281675506,0.0817215156970767,"2"
