"X1","X2","group"
2.69897548486652,4.65768890082702,"2"
5.39235779793128,4.34874571630304,"2"
5.7108632833876,5.34518991138063,"2"
0.674245210554885,-0.927225008109259,"1"
3.50873374983228,2.74149208281304,"2"
3.99356163612551,2.99602093462895,"2"
5.49096893741748,4.34874571630304,"2"
0.980035293172863,-1.6625726051222,"1"
5.53759756147546,3.29224551400555,"2"
2.46716441368267,3.09800152125162,"2"
-0.0491184706346268,0.500873679232804,"1"
4.54553600750962,2.99602093462895,"2"
5.03814021753944,3.27629010661791,"2"
2.65937701514971,6.14749300260906,"2"
5.53759756147546,5.30792049283861,"2"
4.1097924035397,4.5761765126446,"2"
0.675907944537741,-0.866658616220412,"1"
-0.99364105775698,1.16722890970262,"1"
-1.52260590238092,-1.26016965768028,"1"
5.08964845970841,2.26712500635445,"2"
-0.371077475040776,-1.23300827255227,"1"
2.69905992204053,3.09800152125162,"2"
1.05920921875599,0.810493928715104,"1"
3.66937097205088,4.77618800718476,"2"
-0.891303148679857,1.96364128116747,"1"
-0.0799783200286136,0.194458456370726,"1"
-0.379364365949871,1.0904164377986,"1"
-2.08887270611405,1.76153349084023,"1"
-0.0346393416678678,0.0814810127413072,"1"
5.74677747595635,3.41145916242459,"2"
5.74677747595635,4.0658063785006,"2"
-1.4306912112176,-1.26016965768028,"1"
4.75314971868235,4.50605233780753,"2"
-0.871057519224659,-0.169422041097851,"1"
-2.23992246969853,-0.538547579260348,"1"
2.96131038333197,1.39103162013541,"2"
-1.83460682995595,1.01434663898246,"1"
4.1097924035397,3.79563351638731,"2"
0.651000518185444,1.02141390510653,"1"
5.49096893741748,4.18928003860436,"2"
5.22911214428838,3.29224551400555,"2"
-1.4306912112176,1.76153349084023,"1"
-0.786153234589922,2.12354489983733,"1"
4.4891770402747,4.55998388238655,"2"
3.98087178765559,3.5594397620159,"2"
5.12032667392648,4.16505742178483,"2"
5.11786966248199,4.18928003860436,"2"
5.50969927162086,5.30792049283861,"2"
5.00160268796636,4.50605233780753,"2"
5.50969927162086,3.29224551400555,"2"
1.4568006513495,-0.270772307129643,"1"
3.38585757397063,4.76503863209793,"2"
5.50969927162086,3.29224551400555,"2"
-1.27378476051602,-1.31181663388135,"1"
-0.138498705267862,1.09205259719983,"1"
0.980035293172863,0.37811199466261,"1"
3.38585757397063,4.77618800718476,"2"
1.15370358924852,-0.270772307129643,"1"
-0.287034061745051,-0.0454632206756123,"1"
5.94776159038002,3.52573963745758,"2"
1.05920921875599,-0.927225008109259,"1"
2.18900258826875,3.09800152125162,"2"
5.67427425227928,1.95450404503164,"2"
0.0370422861370291,0.194458456370726,"1"
-0.835062577209404,0.354287825799918,"1"
0.423225477695534,0.846275333330783,"1"
6.08181791336551,4.0658063785006,"2"
1.15370358924852,-1.4133426823999,"1"
3.38585757397063,3.77695171603584,"2"
-0.871057519224659,2.12354489983733,"1"
-0.786153234589922,-1.20553066703721,"1"
-0.835062577209404,-1.23300827255227,"1"
5.22911214428838,4.16505742178483,"2"
-0.899794124095156,-1.20553066703721,"1"
5.00564771606721,4.52335136425745,"2"
-0.0829608715471408,-0.460955009490257,"1"
1.4568006513495,0.810493928715104,"1"
-0.99364105775698,0.10954652635031,"1"
-0.891303148679857,-0.163465635777077,"1"
1.41674212366247,0.37811199466261,"1"
5.53759756147546,4.18928003860436,"2"
0.651000518185444,-0.866658616220412,"1"
-1.51847889422207,-1.31181663388135,"1"
-0.243566710153698,-0.0454632206756123,"1"
2.46716441368267,5.29859492716592,"2"
0.142646414482638,-0.466574568426832,"1"
4.85150921603496,4.40936222200805,"2"
-0.97806040653376,1.16722890970262,"1"
0.675907944537741,0.114926674421715,"1"
-0.138498705267862,0.271293308745608,"1"
2.58436943892795,4.65768890082702,"2"
3.38585757397063,2.74149208281304,"2"
0.167149619058733,0.562112315426783,"1"
0.717799497237707,-0.603746011839428,"1"
4.02539417329167,3.98185406835519,"2"
3.78891427749276,3.2482807283467,"2"
5.03264001555426,4.50605233780753,"2"
-0.736069211185988,0.354287825799918,"1"
4.65398733108288,3.5594397620159,"2"
