"X1","X2","group"
-1.68799725733219,0.241712797124123,"3"
-0.188830973365747,2.93101113224616,"1"
-2.08873717110461,-0.178016336289446,"3"
0.731262060002333,-1.34598743694517,"2"
-1.40685088783026,-0.632821771639337,"3"
-1.60132642943544,0.298493418230201,"3"
-1.49335880763443,-0.914014433745159,"3"
-2.08873717110461,-0.621602514452053,"3"
0.0681383554360413,-1.19892597095847,"2"
1.31334942184222,-1.0383068301634,"2"
-0.547782869012744,-0.883609727749521,"1"
-3.2543659223942,-0.621602514452053,"3"
1.63516716652718,-0.101850550267026,"1"
-2.65390297799738,-0.621602514452053,"3"
-0.0294637705737145,-0.649129743720124,"1"
1.51461909187137,-1.32692236920391,"2"
-2.11775683074177,-1.21829381434048,"3"
0.155085810552577,0.540712383284502,"1"
1.54214646384831,-1.0383068301634,"2"
1.70084364382,1.62977076351182,"1"
-1.94631774696998,-0.621602514452053,"3"
-1.86587747659547,-0.178016336289446,"3"
-1.29656252373785,-0.868180982595816,"3"
0.148306187473797,0.540712383284502,"1"
0.24464967709009,0.960046754986295,"1"
2.5276428339105,-2.26850846006226,"2"
-0.135718045817951,-0.652872095302297,"1"
0.340215400195101,-1.64286499918163,"1"
2.43939163533881,-0.634756179982251,"2"
-0.20879833287783,0.298661459377218,"1"
1.61239038498638,-1.0383068301634,"3"
-1.48825048902553,-1.46866878551054,"1"
1.12186817598043,1.06955580234378,"1"
-2.08873717110461,-1.27587295216378,"3"
0.51321548281381,-1.35416779913293,"2"
-0.547782869012744,0.652387564784608,"1"
-0.179381805529803,-1.991394040657,"1"
1.64196166268632,-1.32692236920391,"3"
0.724389311370043,-1.66659575515079,"3"
-2.11931230294414,-1.03629172354357,"3"
-2.11775683074177,-1.99179399027169,"3"
2.38760049204124,-1.06731329173861,"2"
-1.40685088783026,-0.592594933799906,"1"
0.308320803458302,-0.00752533500661561,"1"
-1.49335880763443,-0.914014433745159,"3"
-0.428378657774878,1.31618655243649,"1"
0.606328089923578,-1.86901913852897,"2"
-2.56570469493272,-1.99179399027169,"3"
-0.0294637705737145,-0.131222487193752,"1"
1.76506109693548,-1.88976408330447,"2"
0.470996604391746,-2.82326021030434,"2"
1.9186083010553,1.62977076351182,"1"
2.55645797906069,-1.84508548254265,"2"
2.50930623810649,-0.686158450656712,"2"
-0.188830973365747,-1.947037322638,"3"
-0.717572957704196,-1.13024486430919,"3"
2.50930623810649,-0.787893947216461,"1"
1.76506109693548,-0.148446181702279,"2"
-2.65390297799738,-1.52267400017029,"3"
-0.243543154032533,-0.370850948071697,"3"
1.63516716652718,-1.32692236920391,"2"
-1.40685088783026,0.298493418230201,"1"
-0.391280796934541,-0.602836741209956,"2"
-3.01681866407132,-1.70213566059257,"3"
1.9186083010553,-1.84508548254265,"2"
-1.36713933673025,0.0984087070825181,"3"
-2.08873717110461,-1.03629172354357,"3"
-0.39344170052545,-1.60291301827733,"3"
-1.78999346446803,0.241712797124123,"3"
-1.29656252373785,0.215836385677787,"1"
2.13645116362638,-0.686158450656712,"2"
1.65164279776493,-1.0383068301634,"2"
-0.864026151902595,-2.39765276606077,"3"
-1.40032584597371,-0.338424217494242,"2"
1.12186817598043,-0.67305900756027,"2"
2.50930623810649,-1.68617024477656,"2"
0.724389311370043,-0.0188996255696933,"3"
1.54214646384831,-1.32692236920391,"2"
-2.11775683074177,-1.96284423351459,"3"
1.30030110266149,-3.18065258857726,"2"
1.54214646384831,-1.32692236920391,"2"
-1.94631774696998,-1.25404147109152,"3"
-2.52810354942124,-0.621602514452053,"3"
0.569040452850587,-1.4260618699926,"2"
0.336744049642356,-1.64286499918163,"2"
1.43999024533804,-0.101850550267026,"1"
0.731262060002333,-1.34598743694517,"2"
1.61239038498638,-0.927385800336623,"2"
-1.40032584597371,-1.56042809011186,"3"
-2.58156120743059,-1.70213566059257,"3"
-0.745000770704261,0.266088326429695,"1"
-1.92519404906318,0.0493348746643076,"3"
0.927470231731733,-1.63871425567515,"2"
-1.79421442586911,0.847121353369506,"3"
