"X1","X2","group"
1.30665190354724,2.48577012909667,"1"
-2.37642379549208,-0.472031515724103,"1"
0.594215567893192,2.05440845298201,"2"
-2.05786408319006,-1.4987455239707,"3"
-0.28506524961216,0.534770883364515,"1"
-0.3383743110993,-0.478208453228741,"1"
1.1488003354881,0.49271003647838,"2"
0.144688082344843,-0.294906130175017,"1"
-1.77982232339952,-1.49327157648765,"3"
-0.549328085292335,-1.81602901204464,"3"
1.11296741493678,-0.185893199569453,"1"
1.43014639348769,2.43181610641754,"2"
1.37811237794609,1.03142389292155,"1"
1.00114378931207,-0.185893199569453,"1"
-0.683122821434735,0.316225947651468,"1"
0.423126033302941,0.190087514901636,"2"
1.20968231546959,1.39581673324358,"2"
-0.316144337106377,-1.81602901204464,"3"
1.30665190354724,2.43181610641754,"2"
1.1488003354881,1.87728363546577,"2"
-1.27893273408864,-0.124028593355303,"1"
1.1412354222967,1.65983316788771,"2"
2.08906534928355,1.22763576746094,"2"
-1.00303641907307,-2.9133491511357,"3"
2.22801641875972,0.210188261388189,"2"
0.140099723964688,0.190087514901636,"2"
-1.11980925475715,-1.39181720848433,"3"
1.30665190354724,1.09177265683526,"1"
-0.250747910298514,-0.661978883041428,"1"
0.141810035355458,0.0040961285986902,"1"
1.94752324385095,0.210188261388189,"2"
-0.806194211006228,-2.86881558023113,"3"
-0.455758167507242,-1.67125919005908,"3"
0.0638022631680504,-1.97024053437306,"3"
0.0846714238840018,0.0040961285986902,"1"
3.18502010001807,1.6822447880915,"2"
1.32637452041439,2.43181610641754,"2"
-0.178965668399616,-1.9864741244314,"3"
0.23919689138808,0.190087514901636,"1"
-0.947630910773563,-2.19298847037446,"3"
3.18502010001807,1.64540012593398,"1"
-1.8863652448536,-1.49327157648765,"3"
0.255207831194673,-0.766741376235733,"1"
0.140099723964688,0.774963908066245,"2"
0.423126033302941,0.190087514901636,"2"
1.49950336647903,1.03142389292155,"1"
-0.678621561363825,0.316225947651468,"2"
-1.37908165713924,-0.124028593355303,"3"
-0.301579480766445,-1.81602901204464,"3"
0.0958850301343279,-0.294906130175017,"1"
0.0846714238840018,0.774963908066245,"2"
1.30665190354724,1.14184398972038,"2"
-0.364699510766271,-1.67125919005908,"3"
