"X1","X2","X3","X4","X5","group"
0.607857673884188,0.250018658779506,-1.18442711945219,-0.436847193572591,-1.55569124171681,"2"
-0.360980175398506,1.32669032415282,-0.0831120331040081,-0.972511580806506,-0.331399871872834,"2"
-0.122852045935784,-0.401720803830957,-0.465134964094785,0.0447095022129713,-0.310319197190326,"1"
0.964629584187906,-1.87577167958163,0.545867320654027,-1.27401127705538,-0.0664741849902748,"1"
0.824774796950297,0.705006007534341,-1.88753492897114,-0.420566132918872,0.274825991135185,"1"
1.26258324660432,-0.246321113427418,0.9081365306439,0.806893865304047,-0.81149142125548,"1"
-0.833244739922391,1.18111012882645,-0.963292222244825,1.10537059140644,0.0328219701862408,"2"
-0.590489676838959,-0.714485665241966,0.332805815116414,0.0447095022129713,0.380072345713151,"2"
0.18729602247108,-0.502914487902846,-0.618577698189622,0.360173477503365,-0.829959750781547,"2"
4.52267965154588,0.371708863633916,0.945134498902314,0.480472148884531,1.35080194483086,"2"
-0.122852045935784,-0.760025392742894,0.665736443206015,-0.0681009099871946,1.98262271439591,"1"
-0.146374860206533,-1.35299299868273,0.665736443206015,0.343566545025266,-0.486256450447883,"2"
-0.394143698287042,1.84033827461683,-0.963292222244825,-0.0229542826977171,0.965031057515661,"2"
0.93678065414425,-1.87577167958163,-0.720346531647168,0.617178247285295,2.1822939724171,"1"
-0.320852744274787,-0.760025392742894,1.35736393367814,-0.199994581250588,0.618043640348082,"1"
0.726459008224901,-1.32457934285289,-0.033662010347486,0.784797350125744,-0.287373253770262,"2"
-0.253465128445625,-0.652614258976783,0.182506554542942,0.889662221073351,1.31853104008382,"2"
1.00110361364779,-0.976677206891585,0.9081365306439,-0.249731507371539,-0.0818045405808651,"2"
-0.53984366028914,-0.99976772374297,1.35736393367814,-0.199994581250588,0.421129709576094,"1"
-1.10828957971585,-0.576530078640434,0.448794502165765,-0.586824774271299,-0.315557826928522,"1"
-1.65243739569902,-1.96099557464791,-0.720346531647168,2.20991535011356,0.987131782385673,"1"
-0.380230551171162,0.0739569753631872,-0.111672105346312,0.0539232950830497,-0.0754198972282197,"2"
0.726459008224901,-0.997951068962563,-1.01818230196228,1.10965373469901,-0.123580175935044,"1"
0.540347724021544,1.01112776951669,-0.400380111934206,1.75676513189336,0.66216022502201,"1"
-0.0159619024687683,0.0427564258453418,1.69885069188567,-0.0045899310126173,0.796884115338765,"1"
0.964629584187906,1.08641873186461,-0.935103410351339,0.433259757029098,-0.0106512853905331,"2"
-0.225890122806728,-0.565476906243854,1.50640002959208,0.630063509330495,1.29750145260087,"1"
-0.146374860206533,-0.760025392742894,1.50640002959208,-0.199994581250588,1.76977897185383,"1"
-0.813727828364779,-1.09205543185468,-2.06117984075578,2.20991535011356,1.2142684036553,"2"
-1.35535832856522,-0.363640277155225,-1.33690584431251,1.95334592331295,-0.612637721763107,"1"
0.917937844798337,-1.87577167958163,-1.75213351294392,1.29224558592961,-0.49223317772031,"1"
-0.390785784227386,0.926825694449033,1.32696667290318,0.401897332200931,2.00151343336809,"1"
-1.40021912862661,-0.363640277155225,0.120176462270114,-0.315236866215003,-1.21817361174018,"1"
-0.495331599527873,-1.31073605132399,-0.167563041090486,0.0120637134882102,-1.55880879593964,"1"
-0.390785784227386,0.213622559002278,1.55628734261797,-0.235277729086537,0.421129709576094,"1"
-0.915029361022459,-2.12595329728841,-0.720346531647168,0.690881371331022,0.987131782385673,"2"
-0.391824586886842,1.84033827461683,-0.963292222244825,0.0107757484883739,0.479853370595444,"2"
0.132295722467987,-0.169633929909472,0.213624040250986,1.82352571652887,-0.676253849355666,"1"
0.241726036703244,-0.472230988671858,0.292958010750931,1.18358819033297,-0.287373253770262,"1"
-0.833244739922391,1.10381534071247,-0.963292222244825,0.146394068090916,-1.18487466413726,"2"
-0.282249165614211,-0.0446155469432232,0.322150446998686,0.532248299664778,1.46140495120979,"1"
-0.563252090989674,-0.735688382411335,1.23980529340154,-0.0045899310126173,1.81834851862047,"1"
2.29217252237128,-0.173702801129609,-0.418800363113498,-1.20442188501278,-1.0350981497214,"1"
-2.18485015333693,-0.0762832767569489,0.0243892614478136,0.095715068387852,0.380072345713151,"1"
-0.206837266108011,-2.06125164077591,-0.208174796364068,-0.291354049467726,0.842243455304295,"2"
-0.0336941889430796,0.0427564258453418,0.871326192229324,-1.34040398750697,0.618043640348082,"1"
-1.1262898098148,-0.978775753980931,1.35736393367814,-0.0045899310126173,1.35485201561574,"1"
0.238686128510939,0.192732134496771,1.7401923380294,-0.199994581250588,0.618043640348082,"1"
1.04059160070877,-0.621673825284366,0.393528794113376,-0.249731507371539,0.252904868147289,"1"
-1.66780284765264,2.66399697462614,-0.963292222244825,1.95334592331295,0.0328219701862408,"2"
-0.411644302425122,-0.104816602411116,0.189004275522101,-1.61016111093696,0.618043640348082,"1"
-0.928555074186645,-0.973565881527832,1.1790259803568,-0.0045899310126173,1.35485201561574,"2"
1.3836743162169,-0.84426405702727,0.393528794113376,0.796699541888344,1.03330802016809,"2"
0.964629584187906,0.0416982092009075,-0.0353832401083843,-0.47399572324377,-0.475646218108685,"1"
-0.533862143801883,-0.241644015238675,0.0243892614478136,-0.315236866215003,2.21338994823158,"1"
-2.53048394086873,0.371018097370038,0.111723513346113,-0.18771886906467,-0.315557826928522,"1"
0.387175741669872,0.661667087746427,-1.05776602833477,0.486548812143887,0.164137825475519,"1"
0.515654336703904,-0.40134641378439,-0.523020351252704,2.07509579245004,-0.81149142125548,"1"
-0.382521726060875,-0.760025392742894,0.992698443890123,-1.34040398750697,1.30727643942382,"1"
-0.218007036670945,-0.275949650954368,-0.668289032530781,-0.291354049467726,1.81509017674044,"1"
-0.0672774771700831,-0.753593124729256,0.182506554542942,-0.0681009099871946,-0.915986218211417,"1"
0.504817142738519,-0.40134641378439,-0.618577698189622,0.652448123803079,-0.287373253770262,"1"
1.30415557685043,0.812464890987923,-1.88753492897114,0.433259757029098,-0.76459181210616,"2"
-0.382521726060875,0.0739569753631872,0.189004275522101,0.490252608836045,1.35080194483086,"1"
-0.306357285576202,-0.565476906243854,0.189004275522101,-0.286583579168943,2.21338994823158,"2"
-0.845318980280434,1.18111012882645,1.08913542163944,0.401897332200931,1.35080194483086,"1"
1.10740037164049,0.309476853264537,-0.537887298850091,-1.27401127705538,-1.34162587093969,"2"
0.188699177923059,0.861876510873891,-0.400380111934206,1.82352571652887,1.03330802016809,"2"
-0.559413451802669,-1.15776534188897,0.140886128262537,0.0120637134882102,-0.808347498838682,"1"
-0.0112520066425496,-0.753593124729256,-0.647656979110521,-1.09790557941049,1.81509017674044,"1"
0.726459008224901,0.167019920122911,0.609864010007565,2.07509579245004,-0.287373253770262,"1"
1.02444698740901,-0.621673825284366,0.503800461406751,-0.633425825975782,-0.0818045405808651,"2"
0.491577485495546,0.905026037788273,-1.88753492897114,0.486548812143887,-0.0631174763265024,"2"
-0.146374860206533,-0.652614258976783,-0.465134964094785,-1.08114186153375,-0.276730011292997,"2"
2.1501233689438,0.0671043449491482,-0.130834873005066,0.819562274370743,-0.287373253770262,"2"
0.0626322443613933,0.861876510873891,1.22073333170753,0.861961379696095,0.51111641151017,"1"
4.52267965154588,0.0551840197682965,-0.418800363113498,1.15521136099809,0.66216022502201,"1"
-0.54229733833571,-0.99976772374297,-2.06117984075578,-0.169866091066251,-0.165413944563327,"1"
-1.40021912862661,-1.14709149492596,1.35736393367814,-0.0045899310126173,-0.123081235442335,"1"
0.0716287829360532,-0.502914487902846,-0.647656979110521,1.82352571652887,0.987131782385673,"2"
-0.146374860206533,-0.565476906243854,-0.465134964094785,1.45236726553011,0.787510389459526,"2"
0.189550292711253,-0.502914487902846,0.0584875349815921,0.315581472781537,1.00274716747554,"2"
0.461132446834456,0.905026037788273,-0.835457349144658,1.29224558592961,-0.115523480658342,"2"
-0.360980175398506,-0.760025392742894,0.572893925794121,-1.61016111093696,-0.222904531660673,"1"
-0.845318980280434,-0.0140865628631353,0.448794502165765,0.0539232950830497,1.98262271439591,"1"
1.24973497756142,-0.213559619000006,1.74422142679885,0.853433948964961,0.821587541542147,"2"
-0.884292075739231,-1.81060105661586,1.47243114547177,-0.235277729086537,-1.21817361174018,"1"
-0.54229733833571,-1.15776534188897,1.1790259803568,1.87676011602283,-0.503492750958758,"1"
0.099603513940986,0.431679514200803,0.871326192229324,1.18358819033297,1.31853104008382,"1"
-0.32064265962426,0.0739569753631872,-1.05650488557949,0.83068867460588,0.875905364423693,"1"
1.00110361364779,-0.667978149035046,1.74422142679885,-1.27401127705538,-0.810586477134006,"1"
-0.54229733833571,0.0564106480499084,-0.111672105346312,0.98810656657987,-0.869320033431452,"1"
0.265581508366376,0.192732134496771,-0.235176412619175,1.37513213076239,-1.14357088044385,"1"
-0.0159619024687683,-0.753593124729256,-0.465134964094785,0.889662221073351,-0.869320033431452,"1"
-0.495331599527873,-0.99976772374297,1.99783894528978,-0.452201746725558,0.16302210912164,"2"
-0.396968925344295,-0.104816602411116,0.120176462270114,-0.286583579168943,0.421129709576094,"2"
2.1501233689438,1.61962943961829,1.11187282712316,0.480472148884531,1.46140495120979,"1"
-0.122852045935784,-1.03936819227068,0.182506554542942,-1.08114186153375,0.16302210912164,"1"
-0.146374860206533,0.0739569753631872,0.361012743921577,-0.974947904881661,0.182375257735009,"2"
-2.18485015333693,2.20891211797821,-0.201819217562767,0.768084251720971,0.0765892520252479,"1"
0.18729602247108,0.431679514200803,-1.18442711945219,0.433259757029098,0.875905364423693,"2"
-0.218007036670945,-0.565476906243854,-0.465134964094785,0.889662221073351,0.842644059504029,"2"
-0.563252090989674,0.0564106480499084,0.991707065961164,-0.84375369604545,0.780760633861784,"1"
2.29217252237128,0.247908713306639,0.945134498902314,0.176577987431642,1.81834851862047,"1"
-0.382521726060875,-0.275949650954368,1.29671096644983,-0.199994581250588,0.182375257735009,"1"
-0.0672774771700831,2.26871830819072,1.69885069188567,-1.15169415602779,-1.03371429974164,"2"
0.695188910527552,-1.21061289391345,0.213624040250986,0.90220794771831,-1.14357088044385,"1"
0.381492448543988,0.661667087746427,-0.311717384267742,-0.401299061409106,-1.22204509434686,"2"
0.613047351605586,-0.997951068962563,-0.618577698189622,0.90220794771831,0.66216022502201,"1"
-0.833244739922391,0.878396039238407,0.390355645313674,0.782334593730105,0.0553775256166652,"2"
-0.80916381678506,1.26911360406682,0.0140023219985293,-1.15169415602779,-2.26494810764849,"1"
