"X1","X2","group"
-0.218046217425372,0.55453642386695,"1"
1.16741405250504,2.54946219036021,"2"
0.74026742056705,-0.878948598274028,"4"
-1.5439546116955,-0.239871827220843,"3"
-1.19937053608313,0.692952055285004,"3"
-0.675146764173102,-0.273071256617032,"2"
0.240748596057893,1.0569561148836,"1"
-0.0678468356425792,1.47992265459685,"1"
1.39610266235838,0.103214579770172,"2"
1.47030739468794,-0.787176788061487,"2"
-0.851239715359687,-0.763166642379149,"2"
-0.89781984583917,0.68828678525977,"2"
-0.666058370561918,-0.273071256617032,"1"
-0.515518426777981,-0.781552430005657,"4"
-0.174169810013324,-1.71081047523034,"3"
0.861374744852971,-0.56943047984402,"3"
1.48956782656175,0.274519367532844,"2"
-0.278942690917606,1.73109402183956,"4"
0.693236419525179,-0.487951181940831,"2"
-0.648473312707528,-0.763166642379149,"2"
0.320274476178902,-0.169571810037425,"1"
1.48956782656175,0.333397782757573,"4"
-1.67083574623491,-0.861726899637842,"4"
-0.675146764173102,-0.707809510418808,"2"
-0.51872623035078,-1.08805262894149,"3"
0.316865932624257,-0.169571810037425,"1"
-1.76452437663816,-0.239871827220843,"1"
0.798658502468561,0.86239904465807,"2"
0.859561086829768,0.321347214458763,"4"
-0.581047892940598,-0.0466218781683182,"2"
-0.174169810013324,1.2724876075404,"4"
-0.755527639595826,-1.48965163649449,"2"
-0.140715395802363,-1.14311984941673,"2"
0.988075986972832,1.15208961058534,"1"
0.693236419525179,-0.7848477827332,"2"
1.07166379451325,0.494742218711564,"1"
-1.71261763484383,-0.830342381292061,"4"
-1.71261763484383,0.532357308026761,"3"
-1.16083260252888,0.747987303560304,"3"
-0.0939985490939364,0.591762110656058,"2"
-0.666058370561918,0.116209104590974,"2"
-2.08254145223595,0.238543393458434,"1"
-0.388141920397526,-0.732966405014441,"4"
-2.08254145223595,-0.181120362987675,"3"
-1.52468946465233,-0.662443935855569,"3"
2.09707089615256,0.103214579770172,"1"
-0.167075249154316,1.2724876075404,"4"
