"X1","X2","group"
1.85507976910805,-11.504412501525,"3"
0.132051924214839,0.0546674261441859,"1"
2.3420706127076,9.62417891127178,"4"
-0.0743489989229235,-0.730340650115323,"1"
1.85506950274747,-10.9197719888041,"3"
0.403696600339738,10.1895236880573,"4"
-7.80902847024057,-7.81791947196605,"2"
0.998891052886526,-1.76624161223583,"1"
0.739863141198427,-9.13387667260979,"3"
1.52315986553119,-10.1055717945145,"3"
-6.16314879072312,-6.12171462616319,"2"
3.48498420702611,-9.93344259453115,"3"
-0.441557906793223,10.4819466350038,"4"
1.55386521037835,9.61709746721079,"4"
0.0514026619268261,10.2961686681824,"4"
-7.26648953020986,-8.19635488411366,"2"
-7.26648953020986,-6.42927686406319,"2"
-6.94780684993954,-6.21871493549551,"2"
1.88233241604926,11.6761996752817,"4"
0.118421270670743,0.0546674261441859,"1"
1.12481449983035,0.577718591819159,"1"
0.14557020375501,10.3078805880329,"4"
1.49303768913464,-10.0683909465677,"3"
-6.45192326414594,-8.06138200941552,"2"
2.84979535911336,-9.40111489614022,"3"
0.739863141198427,0.7510047322438,"1"
1.20641868650674,9.3477263298301,"4"
1.65691275644768,9.61709746721079,"4"
2.63901798918872,11.7759291758256,"4"
0.427395430184899,-0.282287739415409,"1"
0.645646681006762,8.32305292388962,"4"
-0.0743489989229235,-1.29028157742644,"1"
-0.312156393963726,-1.29028157742644,"1"
-0.519806150442739,-0.113801938138443,"1"
-1.1795549529173,-0.748268440200792,"1"
1.52315986553119,-8.11823484185751,"3"
0.490284199830955,-1.16360856502636,"1"
-3.10332049393983,-0.748268440200792,"1"
-7.77507331443491,-6.42927686406319,"2"
2.12153961142995,9.62417891127178,"4"
0.438804009293997,10.1895236880573,"4"
-7.94310459832421,-5.57246588570697,"2"
0.765744901662467,0.577718591819159,"1"
-7.26648953020986,-6.71221785047892,"2"
2.3420706127076,-9.26868647118247,"3"
-8.64329219795206,-6.25208834222691,"2"
1.36749482863168,10.6542196050584,"4"
-8.86318012187415,-8.00270571929371,"2"
0.918707284645393,8.99196411799616,"4"
0.526782076838173,10.5231717562816,"4"
-7.77507331443491,-4.95844029446306,"2"
-0.0743489989229235,9.02016211678246,"4"
0.490284199830955,0.0768086511196141,"1"
0.874618178480196,-1.76624161223583,"1"
-6.45192326414594,-5.56515737567214,"2"
1.85506950274747,-11.504412501525,"3"
2.85210076213279,-10.7071166863768,"3"
3.43923386463878,-8.57781765273744,"3"
-6.16314879072312,-4.95844029446306,"2"
-9.5717488901106,-6.95444035087407,"2"
0.0514026619268261,10.9653421124405,"4"
-1.1795549529173,-0.408557481261522,"1"
0.526782076838173,0.438235684382479,"1"
-7.77507331443491,-5.8571538992747,"2"
0.0464639175247251,-8.00964444917019,"3"
2.06861566882227,9.43344884355909,"4"
-1.33037254401579,-0.312509425382245,"1"
0.107479973836351,10.8903045015201,"4"
-6.94780684993954,-5.56515737567214,"2"
2.26567680746075,-10.6411740765325,"3"
-0.0743489989229235,9.02016211678246,"4"
0.518135514532811,10.5231717562816,"4"
1.22096262662587,0.407565822082175,"1"
-6.94137470102751,-5.8571538992747,"2"
-0.425084967190397,-0.952187150329011,"1"
-6.66896448225763,-5.90929829910809,"2"
0.107479973836351,10.9653421124405,"4"
-7.94310459832421,-5.38770772182602,"2"
-0.443671594375456,9.02016211678246,"4"
-7.26648953020986,-8.19635488411366,"2"
1.92141373504397,9.43344884355909,"4"
-6.66896448225763,-5.90929829910809,"2"
-7.77507331443491,-7.18559411064085,"2"
0.485103322942956,8.01444704088994,"4"
0.646157929295274,8.32305292388962,"4"
1.36694941752859,-10.7550218370966,"3"
-0.953689004467185,10.2484449986462,"4"
-8.00805700164969,-6.45659557031142,"2"
1.51483733644583,-10.0683909465677,"3"
0.791237174398682,-8.29427204249088,"3"
-0.425084967190397,0.222775792481259,"1"
1.31995084392649,9.61709746721079,"4"
-6.32082436952676,-6.42927686406319,"2"
-6.5368943280663,-7.1077467235798,"2"
-7.45544764975734,-5.90929829910809,"2"
0.918707284645393,-8.29427204249088,"3"
1.22096262662587,0.577718591819159,"1"
-7.77507331443491,-6.22562620771213,"2"
0.132051924214839,10.2961686681824,"4"
2.4025561887618,-7.62044246992722,"3"
1.36749482863168,10.6542196050584,"4"
0.645646681006762,-9.38445557188819,"3"
0.132051924214839,10.2961686681824,"4"
2.85210076213279,-9.15842484615884,"3"
0.427395430184899,-0.599215898497117,"1"
0.485103322942956,-0.801768406999605,"1"
0.891690271157665,9.333625953061,"4"
-0.312573767927347,-8.00964444917019,"3"
-7.26648953020986,-7.1077467235798,"2"
2.84979535911336,-9.93344259453115,"3"
1.52315986553119,-10.0683909465677,"3"
-7.46377307072793,-6.22562620771213,"2"
0.112419742908453,-9.52000494017453,"3"
-8.79106444160543,-5.35903380045292,"2"
1.85507976910805,11.6761996752817,"4"
-7.22835939064695,-5.56515737567214,"2"
-8.79106444160543,-5.57246588570697,"2"
0.739863141198427,-10.259068318294,"3"
1.85506950274747,10.3749197197836,"4"
-0.0945858176099752,-8.96202031530835,"3"
-0.0945858176099752,-1.29028157742644,"1"
0.526782076838173,-0.338958978092458,"1"
3.34316329959637,-9.40111489614022,"3"
-8.69206005979496,-4.72281371758036,"2"
-0.0945858176099752,9.02016211678246,"4"
1.20641868650674,0.407565822082175,"1"
-6.2647069723899,-6.22562620771213,"2"
-7.22835939064695,-6.42927686406319,"2"
1.25752779052238,9.3477263298301,"4"
-9.5717488901106,-5.98224238837167,"2"
0.918707284645393,0.565813156612271,"1"
-6.66896448225763,-8.72880653582853,"2"
-9.52982160773598,-6.34903090283075,"2"
-6.94137470102751,-7.1077467235798,"2"
-7.80187740328839,-5.57246588570697,"2"
2.3420706127076,-9.26868647118247,"3"
0.918707284645393,8.99196411799616,"4"
0.427395430184899,-0.599215898497117,"1"
0.490284199830955,-0.599215898497117,"1"
-6.69044447608084,-4.95844029446306,"2"
0.948224787122192,-0.470229913984739,"1"
0.646157929295274,-10.259068318294,"3"
0.499930561934197,-0.338958978092458,"1"
0.377152291982005,0.0768086511196141,"1"
-0.0945858176099752,1.1542429803624,"1"
-7.41898981165595,-5.8571538992747,"2"
-7.57451431534506,-6.21871493549551,"2"
-0.425084967190397,9.02016211678246,"4"
2.12153961142995,-7.62044246992722,"3"
-8.79164966665989,-5.75329702495356,"2"
-8.87842722466334,-6.34903090283075,"2"
-8.86318012187415,-6.34903090283075,"2"
-6.69044447608084,-6.42927686406319,"2"
0.112419742908453,10.2961686681824,"4"
-6.94780684993954,-6.42927686406319,"2"
1.85507976910805,9.43344884355909,"4"
0.918707284645393,9.333625953061,"4"
1.07811977915513,-8.29427204249088,"3"
1.36749482863168,-10.7550218370966,"3"
0.490284199830955,-1.38707764837767,"1"
-4.79826222280046,-8.06138200941552,"2"
-6.94137470102751,-6.42927686406319,"2"
-8.69206005979496,-5.86857315404751,"2"
-6.52377522924716,-6.57821494032212,"2"
0.791237174398682,9.333625953061,"4"
0.112419742908453,10.8903045015201,"4"
-7.45544764975734,-8.91108218114524,"2"
0.948224787122192,11.4129823143665,"4"
0.490284199830955,-0.599215898497117,"1"
-7.45544764975734,-6.57821494032212,"2"
-6.94780684993954,-6.71221785047892,"2"
-7.94310459832421,-6.30953303117874,"2"
-7.45544764975734,-6.22562620771213,"2"
0.0650313750221205,10.2961686681824,"4"
0.377152291982005,-1.16360856502636,"1"
0.107479973836351,10.9653421124405,"4"
1.19965256144564,-8.29427204249088,"3"
1.94781011469369,-8.48375163435152,"3"
1.36694941752859,9.61709746721079,"4"
1.45468457897691,-0.582855114883339,"1"
3.89761659542374,-10.40067621651,"3"
-4.79826222280046,-6.42927686406319,"2"
0.107479973836351,1.04954165934082,"1"
1.36749482863168,9.61709746721079,"4"
-7.5545477188206,-6.42927686406319,"2"
-8.64329219795206,-6.25208834222691,"2"
-0.312573767927347,10.4819466350038,"4"
0.107479973836351,10.8903045015201,"4"
-7.22835939064695,-6.57821494032212,"2"
0.377152291982005,-8.44565065643186,"3"
-8.88970671817858,-7.83923935061878,"2"
0.490284199830955,-1.16360856502636,"1"
-6.69044447608084,-8.91108218114524,"2"
-0.425084967190397,9.02016211678246,"4"
0.112419742908453,0.0546674261441859,"1"
3.43923386463878,-8.4306473022534,"3"
0.427395430184899,-0.94951747291928,"1"
0.118421270670743,10.8903045015201,"4"
0.526782076838173,0.208652464131826,"1"
0.918707284645393,-1.76624161223583,"1"
-4.79826222280046,-6.42927686406319,"2"
-7.94310459832421,-6.25208834222691,"2"
-0.0743489989229235,10.4819466350038,"4"
2.63901798918872,-10.6411740765325,"3"
0.526782076838173,-0.551777992836043,"1"
-7.01683867003747,-5.41786494641188,"2"
-0.376581790960814,-8.00964444917019,"3"
-6.95251200162426,-4.95844029446306,"2"
2.12153961142995,9.87499083758767,"4"
-0.312156393963726,-8.00964444917019,"3"
0.646157929295274,0.762343682612663,"1"
-6.94780684993954,-5.90929829910809,"2"
-0.425084967190397,11.2244106066579,"4"
0.948224787122192,0.565813156612271,"1"
-6.94780684993954,-8.72880653582853,"2"
-0.312156393963726,1.1542429803624,"1"
-0.0945858176099752,11.2244106066579,"4"
1.36749482863168,9.73015743512981,"4"
0.765744901662467,0.577718591819159,"1"
0.32783990501168,-1.16360856502636,"1"
1.01438381442901,0.565813156612271,"1"
1.52315986553119,-10.6292283655348,"3"
-7.57451431534506,-6.42927686406319,"2"
2.3420706127076,11.7759291758256,"4"
0.463761352578854,-1.16360856502636,"1"
1.25752779052238,0.407565822082175,"1"
1.85507976910805,-8.85779581493124,"3"
2.41545264244718,9.87499083758767,"4"
-8.28144080607175,-4.72281371758036,"2"
-0.953689004467185,-0.113801938138443,"1"
-0.376581790960814,-0.952187150329011,"1"
0.0464639175247251,11.2244106066579,"4"
-7.46377307072793,-5.8571538992747,"2"
-7.45544764975734,-5.90929829910809,"2"
0.518135514532811,10.5231717562816,"4"
-8.65902100082525,-4.72281371758036,"2"
0.518135514532811,10.5231717562816,"4"
-6.69044447608084,-6.12171462616319,"2"
-0.0945858176099752,9.02016211678246,"4"
0.490284199830955,0.0768086511196141,"1"
-1.29620179581857,10.5967265384762,"4"
-3.10332049393983,10.5967265384762,"4"
-7.5545477188206,-7.18559411064085,"2"
0.518135514532811,-0.551777992836043,"1"
-9.52982160773598,-5.98224238837167,"2"
0.107479973836351,1.04954165934082,"1"
-6.32082436952676,-7.18559411064085,"2"
-7.22835939064695,-6.22562620771213,"2"
-0.312573767927347,-0.952187150329011,"1"
3.48498420702611,-9.15842484615884,"3"
