"X1","X2","group"
-5.4589224560654,-6.47148255375339,"2"
0.553900427351046,-1.36231483535679,"1"
-7.81349970959485,-5.75941509827752,"2"
-8.68360428941498,-5.78206727334373,"2"
-0.925643602242474,0.363586189705197,"1"
-7.79768532930808,-6.95118214727104,"2"
1.56359262407866,1.31513376334333,"1"
-7.6187520912441,-6.9070856102975,"2"
-1.0748575662387,0.197365827992006,"1"
-7.36660302062167,-7.64125872508032,"2"
-7.79446315336509,-6.9070856102975,"2"
-8.56510677477538,-4.71399994554445,"2"
0.946276584065811,1.31513376334333,"1"
-7.36660302062167,-7.3523068851102,"2"
0.885205213049272,0.757877534413694,"1"
0.885205213049272,-0.687049777141074,"1"
0.0790525026213439,0.665995097343424,"1"
-8.68360428941498,-6.47962793097184,"2"
-7.57208756593192,-5.75941509827752,"2"
1.1273557317696,1.31513376334333,"1"
-9.25028905568028,-6.0895648919558,"2"
-7.19811386776191,-6.47148255375339,"2"
-10.0028109520638,-8.5580141965006,"2"
-8.68360428941498,-5.78206727334373,"2"
-8.32946055872263,-6.9197683177576,"2"
-7.79446315336509,-6.9070856102975,"2"
-1.23614064002192,-0.843039440942337,"1"
-8.68360428941498,-5.4206873343718,"2"
-1.79751271548671,1.410185333724,"1"
-0.457444127682496,0.635748985925215,"1"
-8.32946055872263,-6.47962793097184,"2"
-1.11198690319448,0.197365827992006,"1"
-0.474588532966075,-0.0897140652307317,"1"
-10.4698011769593,-4.73283860301216,"2"
0.946276584065811,0.757877534413694,"1"
-8.31727003951926,-5.7447749748721,"2"
2.30108707349385,0.530452542810649,"1"
0.50231703087263,0.612255827465577,"1"
-8.45362699517336,-5.91558216776045,"2"
0.972414608492199,-1.58350096691575,"1"
2.6566862178787,0.757877534413694,"1"
-7.75440955598213,-6.9070856102975,"2"
-6.95663402880228,-4.87885393236321,"2"
1.33664278253099,0.757877534413694,"1"
-7.36660302062167,-7.64125872508032,"2"
-9.37246212785837,-6.48966392578094,"2"
0.658983145117005,0.101682827259477,"1"
-0.108000995663001,0.635748985925215,"1"
-1.79751271548671,1.410185333724,"1"
-0.56064958278078,-0.20841529914875,"1"
-8.37662912731731,-6.47962793097184,"2"
-7.57208756593192,-6.95118214727104,"2"
-9.23252351181516,-6.8566725495767,"2"
-0.474588532966075,0.235827448671955,"1"
0.0790525026213439,0.74148040777649,"1"
-1.71865968095545,-1.08279965749586,"1"
-7.19811386776191,-6.35257879544017,"2"
-7.9719887302146,-8.13459555348273,"2"
-8.26415953553574,-5.9950633929986,"2"
1.21131544614729,-1.02396102318616,"1"
-0.762851992356203,-1.30785375347819,"1"
-0.801557717710622,-2.00073321241079,"1"
0.54316077309855,-1.33892073431256,"1"
-8.37662912731731,-6.9197683177576,"2"
-9.50243341429139,-6.48966392578094,"2"
0.543202993366051,0.101682827259477,"1"
-0.392083322133695,-2.17549314913551,"1"
-9.23252351181516,-6.69050973233902,"2"
-7.6187520912441,-6.58629670489541,"2"
