"X1","X2","group"
6.06253729749906,0.567795051319017,"2"
5.76855171071813,0.945088945834643,"2"
0.722303913307579,-0.728185091125283,"1"
0.0529740206638389,0.0629781869932693,"1"
0.107536458219613,4.84215986513492,"3"
0.107536458219613,4.34732951294245,"3"
-6.74356350658692,3.18466688551094,"4"
-7.06570863752854,1.55721477695661,"4"
-6.6462562843006,2.14667884766746,"4"
0.523607478075396,-1.55437475351936,"1"
2.06210637089294,-1.12553636849049,"1"
5.00467481168233,-0.963113559192308,"2"
-1.31456626355889,8.00887312431968,"3"
-0.858634811302164,0.0589278125903296,"1"
0.0248735490169366,5.26941393281967,"3"
6.81356822294014,1.26050090049467,"2"
-6.6462562843006,1.25724435757599,"4"
-6.74351296669016,0.967462863674219,"4"
7.01206046771856,-0.0551327902458405,"2"
-0.918507642942603,0.106501607566681,"1"
-5.27257305350536,2.42951104594728,"4"
1.97365167553989,6.49375808171656,"3"
-4.68582503340282,-0.635325755913861,"4"
-1.11184194606248,4.43840743118034,"3"
-0.438205600615126,4.82665738726428,"3"
-6.77039621109588,1.25724435757599,"4"
-1.31456626355889,5.33300486028721,"3"
-7.11578730492817,2.83545119792537,"4"
0.495770379087846,-0.541828384570429,"1"
-5.76929858932916,2.14667884766746,"4"
-0.698972765183268,4.43840743118034,"3"
-0.591698062928924,0.0589278125903296,"1"
-4.21341077527617,2.00545627714781,"4"
0.332190292622139,-1.55437475351936,"1"
-4.82496607802784,-0.105434207479379,"4"
4.26806554504624,0.272360403021078,"2"
-7.06570863752854,1.47631683629371,"4"
6.07169453839585,1.97130142082828,"2"
6.81356822294014,-1.10919838263626,"2"
3.696827072215,-1.08679619249367,"2"
6.99561795585756,1.26050090049467,"2"
-4.82496607802784,-0.605601170131257,"4"
-2.51535107098039,1.25372448347483,"1"
-7.06570863752854,1.63503336922238,"4"
0.430906614877322,2.09221074246679,"1"
-0.75509245505239,1.02624934188429,"1"
-0.998460632977094,5.93395560119637,"3"
-0.0829376012323636,5.93531997794621,"3"
0.793510837191222,0.275339827850551,"1"
5.76855171071813,1.10295298594719,"2"
5.05103793312233,0.901637654414711,"2"
-1.75377323657831,1.94825802187492,"1"
0.375627814426706,-1.55437475351936,"1"
-0.418210928489079,-0.220576042087417,"1"
-4.68582503340282,0.616110019817172,"4"
3.52244804783144,1.82597698596074,"2"
6.88659703198015,0.342259191175175,"2"
0.653760836549425,2.610733636673,"1"
0.523607478075396,2.09221074246679,"1"
-5.9728561040096,2.53960408960721,"4"
-0.469518636588316,7.17033269885184,"3"
1.98932765709855,1.01784400224011,"1"
-6.07559687653734,2.83545119792537,"4"
-2.51535107098039,1.25372448347483,"1"
-1.56395446263854,5.68255551330498,"3"
0.495770379087846,-0.541828384570429,"1"
-1.11184194606248,0.106501607566681,"1"
-6.6462562843006,1.25724435757599,"4"
3.88340429918136,0.947705376753053,"2"
0.0529740206638389,5.93531997794621,"3"
-6.74356350658692,2.83545119792537,"4"
5.05103793312233,0.686366975953339,"2"
-4.57765778178433,2.21654424299135,"4"
0.722303913307579,-0.288448561140104,"1"
-5.08028764241996,-0.635325755913861,"4"
-0.438205600615126,5.21240374148386,"3"
-0.998460632977094,0.672040818730561,"1"
-1.11184194606248,-0.872655924949035,"1"
-0.0829376012323636,3.80595870414726,"3"
6.06253729749906,1.19944234835972,"2"
-0.0531447127074406,-1.40176192389468,"1"
6.81356822294014,3.23312119132011,"2"
0.523607478075396,-0.541828384570429,"1"
1.0287191497847,0.695534328991018,"1"
0.705135323638431,-0.288448561140104,"1"
-4.82496607802784,2.00545627714781,"4"
5.00467481168233,0.901637654414711,"2"
-0.918507642942603,0.672040818730561,"1"
7.01206046771856,0.342259191175175,"2"
0.841450738680213,-0.910778353980969,"1"
-1.11184194606248,5.93395560119637,"3"
-2.3149881901937,1.89258407410586,"1"
0.68352894174702,-0.288448561140104,"1"
-4.81568497568518,0.256249778914828,"4"
0.523607478075396,-0.541828384570429,"1"
6.71948698897657,-1.10919838263626,"2"
6.71948698897657,0.342259191175175,"2"
-7.85242777335795,1.61838268588235,"4"
-5.46008054625869,2.22561308924862,"4"
2.28461801690986,1.01784400224011,"1"
5.00467481168233,0.686366975953339,"2"
-7.85242777335795,3.18466688551094,"4"
-6.6462562843006,2.2889206201651,"4"
-5.45579708064597,3.11591732309611,"4"
-6.74351296669016,1.63503336922238,"4"
-6.74351296669016,0.466596294380618,"4"
0.0529740206638389,5.47712143448842,"3"
-0.641111014509724,0.672040818730561,"1"
6.07169453839585,1.97130142082828,"2"
7.24085080974185,0.631520536978544,"2"
0.332190292622139,2.610733636673,"1"
-6.6462562843006,0.967462863674219,"4"
5.29931714626629,1.10295298594719,"2"
5.00467481168233,0.901637654414711,"2"
-1.13311760118135,5.81847435536107,"3"
-1.42830714227032,8.00887312431968,"3"
-7.65385904036186,1.06341782575551,"4"
-4.81568497568518,-0.605601170131257,"4"
6.71948698897657,0.342259191175175,"2"
-0.73184862493436,-0.872655924949035,"1"
0.719140891497387,-0.288448561140104,"1"
2.28461801690986,0.022619967348246,"1"
-0.106955630528357,5.26941393281967,"3"
-1.56395446263854,6.16678781197067,"3"
4.7334968504005,-1.1897384798246,"2"
-4.67128599575738,2.00545627714781,"4"
-4.68582503340282,0.616110019817172,"4"
-6.07559687653734,2.83545119792537,"4"
1.98932765709855,0.522557696531477,"1"
-0.263327360077038,5.26941393281967,"3"
0.0529740206638389,5.93531997794621,"3"
-0.641111014509724,4.62207260945443,"3"
-2.3149881901937,1.89258407410586,"1"
6.8619749263729,1.26050090049467,"2"
-1.17894376744417,5.81847435536107,"3"
1.97365167553989,1.06493470719101,"1"
-6.90733734985953,1.61838268588235,"4"
-6.74356350658692,2.2889206201651,"4"
-1.29454138296367,6.33956543911142,"3"
-1.17894376744417,5.33300486028721,"3"
0.68352894174702,-0.288448561140104,"1"
7.01206046771856,0.899892223181131,"2"
-5.75755324436563,0.967462863674219,"4"
-7.85242777335795,1.61838268588235,"4"
-2.3149881901937,2.00545627714781,"1"
-1.42830714227032,5.81847435536107,"3"
-5.76929858932916,1.47631683629371,"4"
-4.82496607802784,0.616110019817172,"4"
-1.11184194606248,4.81346048018015,"3"
0.705135323638431,-0.71945718466013,"1"
6.37220275511138,1.91892737814523,"2"
4.26806554504624,1.82597698596074,"2"
-1.38837265134582,5.33300486028721,"3"
-1.75377323657831,-0.635325755913861,"1"
4.7334968504005,0.686366975953339,"2"
-5.72706289752966,1.55721477695661,"4"
-1.27913090790357,5.33300486028721,"3"
-0.591698062928924,4.43840743118034,"3"
-0.106955630528357,4.84215986513492,"3"
0.793510837191222,-0.288448561140104,"1"
-7.65385904036186,1.61838268588235,"4"
-7.08275686934751,1.40642192184612,"4"
4.7334968504005,0.420233473731614,"2"
-5.78210784372558,0.967462863674219,"4"
5.76855171071813,1.10295298594719,"2"
4.7334968504005,-1.1897384798246,"2"
0.0529740206638389,4.34732951294245,"3"
-1.31456626355889,6.81316757833252,"3"
5.00467481168233,1.10851560917694,"2"
5.97618081416158,-0.111544674512632,"2"
2.06210637089294,5.1763886681622,"3"
2.09210607636715,1.06493470719101,"1"
-1.17894376744417,3.93421028889939,"3"
0.495770379087846,2.09221074246679,"1"
-7.85242777335795,1.06341782575551,"4"
1.0287191497847,5.1763886681622,"3"
6.07169453839585,1.05763564608891,"2"
0.715175448681424,-0.728185091125283,"1"
-2.44497779605412,2.21654424299135,"1"
-5.76929858932916,3.09211800550808,"4"
-4.82496607802784,2.21654424299135,"4"
0.178510010904191,4.34732951294245,"3"
6.06253729749906,1.82236018798655,"2"
6.47953571459034,1.33832993930714,"2"
-4.82496607802784,2.21654424299135,"4"
0.327912649623806,4.34732951294245,"3"
2.28461801690986,4.90795841108793,"3"
-1.14870717534926,5.33300486028721,"3"
0.793510837191222,-0.728185091125283,"1"
0.0248735490169366,5.26941393281967,"3"
5.29931714626629,0.945088945834643,"2"
0.793510837191222,0.275339827850551,"1"
6.0563142512619,1.97130142082828,"2"
-4.82496607802784,1.94825802187492,"4"
0.523607478075396,7.07352147639008,"3"
0.793510837191222,-0.728185091125283,"1"
5.00467481168233,0.901637654414711,"2"
-0.573940959691678,0.672040818730561,"1"
-0.0660871361956455,-0.225518744138143,"1"
0.430906614877322,2.610733636673,"1"
0.430906614877322,7.07352147639008,"3"
-6.74356350658692,1.25724435757599,"4"
-4.82496607802784,1.94825802187492,"4"
-5.67449140539505,1.37505538204827,"4"
-0.438205600615126,7.17033269885184,"3"
6.07169453839585,1.40516126764618,"2"
1.08383312854339,7.19456219021236,"3"
-4.82496607802784,1.25372448347483,"4"
0.841450738680213,5.1763886681622,"3"
-1.75377323657831,-0.635325755913861,"1"
-4.82496607802784,-0.635325755913861,"4"
-1.28985865275475,6.81316757833252,"3"
-6.47832673497516,1.55721477695661,"4"
-8.03164837704747,1.40642192184612,"4"
6.07169453839585,2.36425285839355,"2"
7.24085080974185,-1.10919838263626,"2"
-0.342401579688922,6.74031608438704,"3"
0.653760836549425,-0.541828384570429,"1"
7.24085080974185,0.631520536978544,"2"
7.24085080974185,-1.10919838263626,"2"
0.0248735490169366,5.00158821772836,"3"
2.28461801690986,7.19456219021236,"3"
-6.07559687653734,1.61838268588235,"4"
-4.67128599575738,1.94825802187492,"4"
0.719140891497387,-0.728185091125283,"1"
-2.51535107098039,1.94825802187492,"1"
6.81356822294014,-1.10919838263626,"2"
1.97365167553989,6.49375808171656,"3"
-1.28985865275475,6.16678781197067,"3"
-5.76929858932916,1.61838268588235,"4"
5.29931714626629,-0.446531951066683,"2"
0.991989889721917,7.19456219021236,"3"
-7.85242777335795,3.09211800550808,"4"
-6.08398356365658,0.967462863674219,"4"
-6.74351296669016,3.09211800550808,"4"
-1.17894376744417,6.81316757833252,"3"
6.06253729749906,2.36425285839355,"2"
0.68352894174702,-1.21059728699373,"1"
1.0287191497847,1.01784400224011,"1"
-2.44497779605412,0.600337967933479,"1"
-0.342401579688922,7.17033269885184,"3"
-0.106955630528357,5.47712143448842,"3"
-1.0034982359002,1.02624934188429,"1"
-0.698972765183268,5.91247498867525,"3"
-1.063949317045,0.287824107150591,"1"
-6.90733734985953,1.40642192184612,"4"
6.99561795585756,-0.0551327902458405,"2"
-5.9728561040096,2.83545119792537,"4"
1.18677387208805,5.1763886681622,"3"
7.73608372739428,0.520659787925926,"2"
