"X1","X2","X3","X4","X5","group"
-1.00043158446207,2.01816489974047,1.09912936539619,0.231661966223808,0.385195623422205,"1"
-1.07293103287869,0.00218510177852698,0.151138022002955,1.05678361083611,0.571722979242031,"1"
0.383172832682793,-0.555878244151551,1.26694681949216,-0.331843897640931,0.0204704681756493,"2"
0.173078471750834,-1.03539624192379,-0.697556927024843,0.929111553015424,-0.268754423768164,"1"
-1.11159630104657,0.551288380618208,-1.08084457678939,0.0345202286701265,-1.0755651697723,"2"
0.46477981379469,1.00515918212159,-0.986609912645243,0.419790697122108,-1.03047373073359,"2"
0.281258817911098,-1.1424322211293,-0.378268096978916,-1.05469539997782,0.24294632202935,"2"
0.254445548451418,-1.1424322211293,-0.378268096978916,0.763622049006137,-0.268754423768164,"1"
0.828217320344313,-0.813195059477042,0.618213443073806,0.933735274370704,0.446924757088426,"1"
-0.349899722916917,0.825723022721854,-1.0811650594045,0.419790697122108,-1.03047373073359,"1"
-0.798997887305913,0.197873215242239,-0.184063155851514,-1.61709376744225,-0.263404515675719,"1"
0.652264642255601,0.457897570486721,0.792443206259268,0.553667913385209,0.659717522958637,"1"
-0.798997887305913,2.01816489974047,-0.184063155851514,0.705837033165359,0.88008739840226,"1"
0.462009440963878,1.34876506078193,-0.391307025638395,0.119728529229069,-0.381196716161403,"2"
-1.86334705611892,-0.0779147310785322,-0.0507517619787849,0.216445456189584,-0.469984758012222,"2"
-1.12969998190373,-0.694416314860958,-0.476062965894281,-2.2818715122452,0.170224594428778,"1"
0.0264208820305742,0.141263955016169,-0.7028897959092,0.594055401884773,0.0345329504776963,"2"
0.00795973940827614,0.901501820538648,-0.986609912645243,-1.76915814573048,-0.160707662062528,"2"
0.951199427339679,-1.19849619575227,-0.297152156129714,2.3987616813595,1.5703568420318,"2"
0.529101854479676,0.457897570486721,1.96153261507159,-0.329705492439267,-0.400407824337985,"2"
1.19730135924325,0.0392215011795639,-0.378476266697343,-0.652986351823405,-0.242288540428477,"1"
-1.12969998190373,-1.02219996544073,-0.81873003252903,-0.0397348129745049,0.623857633309589,"1"
-0.408250549311818,0.454266417414859,-0.451076693325354,1.36132096286957,0.810950617372809,"2"
-1.07541035350694,-0.931561302867587,0.151138022002955,-1.29783952827898,-0.182314442247148,"1"
1.36830616167797,-1.46088316871254,-1.43812494723911,-0.191896310108229,0.623857633309589,"2"
-0.597774293580562,-0.283398135573054,-1.28950941347899,1.09823354129922,0.0638323175478095,"1"
-0.578759314141527,-1.82634626263666,-0.921558313659368,0.0321581736662934,-1.74551031894502,"2"
-0.390437147777676,0.820591317988703,2.12574206587817,-0.833627985743405,-1.18315505784738,"2"
-0.494428211665527,1.32006094653646,-0.451076693325354,0.274305740886162,-2.13562372980957,"2"
-0.178955106527922,0.117708141928109,-0.378476266697343,-0.0788414076387255,1.21699071687678,"1"
0.462009440963878,1.00515918212159,-0.892172698795487,-1.02829158538854,-0.872370033388955,"1"
-0.390437147777676,2.62259357207501,-0.451076693325354,0.822374696967467,0.653865238681824,"2"
-2.02106416226509,-0.0828143473681057,0.44442876972709,-0.145618931971462,-0.0879224788406599,"2"
-0.408250549311818,0.0488727625941707,2.12574206587817,-0.0788414076387255,-0.400407824337985,"2"
1.42718449625537,-0.292258220211635,0.429882992437276,0.0719191038699903,-0.381196716161403,"1"
-2.02674905074704,1.36800309206266,0.44442876972709,-1.02781336557833,1.31594021751728,"1"
-0.314663506345587,0.825723022721854,-0.464401550043723,1.36132096286957,0.123241102836802,"2"
-1.01030483630657,0.976018894566239,-0.281129908159746,0.822374696967467,0.446924757088426,"1"
1.55599834348447,1.17809248071394,0.551107050286431,0.287093580914175,-0.637932708538938,"2"
0.173078471750834,-0.533217394140565,1.26694681949216,1.4519794704736,0.571722979242031,"2"
-0.799485504289623,1.43837378039098,0.290943802195028,-1.46776251454282,-1.53096343195738,"2"
-1.80923523457004,-0.731206172338905,-0.61014421649963,-0.121902014044085,-1.0755651697723,"2"
1.80838679855241,-1.46088316871254,-0.639561187949307,0.0321581736662934,1.85755939785978,"1"
0.171753978859273,1.08264264069314,-0.986609912645243,1.29284554422341,-0.668295532087691,"2"
-0.305166760048071,0.839012244487331,0.50601276340421,0.0822406015362476,1.0194781289384,"1"
-0.103420297142227,1.34895960672363,-0.391307025638395,1.36132096286957,-1.47410580531641,"2"
-0.501307549014354,1.32006094653646,0.360583184964498,-0.752417502009197,1.31594021751728,"1"
-0.276227592017095,0.198973051060425,0.50601276340421,0.0729318115941543,1.22700098038573,"2"
-1.12969998190373,-0.694416314860958,-1.59250857031527,-0.121902014044085,0.176029069308038,"1"
-0.287047557301649,0.779234674351182,-0.366641160002395,0.119728529229069,1.0194781289384,"2"
1.11713552666001,-1.29131987863249,0.618213443073806,-0.598636518959839,-2.46816936241553,"2"
-1.38138279839719,0.173432465479357,0.44442876972709,-0.55524638375066,-0.0879224788406599,"2"
-0.239399012826023,-0.578700182642106,1.52904223368043,0.283011603701247,-2.26983093781589,"2"
0.378642296278962,0.0563487489153271,-0.843377329812772,-0.652986351823405,-0.160707662062528,"2"
-0.624319561903202,-0.101230640503401,-1.44694103617897,1.09823354129922,0.401759732469399,"1"
0.226389232347738,0.829983520454536,-0.402882528675073,1.36132096286957,-0.866033066528688,"2"
1.55900651212935,-1.00941651267835,1.28034147408877,-0.143885316614274,0.0204704681756493,"2"
-0.303654331024216,-0.0824152789130211,-1.0811650594045,0.582770970347002,-0.742690791234409,"1"
-0.799485504289623,0.976018894566239,-0.138224764430264,-1.30914985692102,1.12828695039017,"2"
-0.581812269604807,0.563819891459872,-1.51183088962695,-0.398456607349927,-0.872370033388955,"2"
0.421234594241087,0.461531220638023,-0.600873119645413,0.535699256839313,0.0345329504776963,"2"
1.11713552666001,-0.271367955475531,-0.339726836821979,0.216445456189584,-0.381196716161403,"1"
-0.64268809446272,-1.14786301722612,0.761564786047814,-1.29783952827898,0.400113630015866,"1"
-0.305166760048071,0.779234674351182,-1.0811650594045,0.419790697122108,-0.846897674609425,"2"
1.19730135924325,-1.00941651267835,0.795611907056931,-1.79363798897033,-2.46816936241553,"1"
-0.702429153448147,-1.05919097835321,0.761564786047814,0.43800242272637,-0.812337900300705,"1"
-0.287047557301649,0.34737773245939,-0.894104048932679,-1.76915814573048,-0.0929671145219398,"2"
-0.148718735702297,-0.327536635298123,0.329918955377127,0.804606888312952,-0.268754423768164,"1"
1.36830616167797,1.17809248071394,0.546647354266957,0.76012705884072,-0.661521172103796,"2"
-2.59081786257331,-0.617660779158457,0.451500263272309,-0.587638888983748,1.40442267804983,"2"
0.00795973940827614,1.64499377516725,0.546647354266957,0.0822406015362476,1.43585247629809,"2"
-0.228906875307929,0.839012244487331,0.530326666462693,-1.27210562118826,-0.775091283948687,"2"
-0.131608785118666,0.444858720692402,1.96153261507159,0.427973297557714,-1.0510504747276,"2"
0.869483002729036,-0.443651104854279,-0.244670547724103,0.084391962394537,1.22700098038573,"2"
-0.305166760048071,0.198973051060425,-1.0811650594045,1.15183410309637,-0.668295532087691,"2"
