"X1","X2","group"
0.26311279800793,-0.15990593583976,"3"
0.363353023241366,-0.15990593583976,"3"
1.72144108596016,0.564311492177522,"2"
-0.9426223525556,2.11545834569668,"3"
0.529923128652771,-1.22395503893515,"1"
-0.572341114879553,1.29825517151537,"2"
1.49733003250735,2.13453371118522,"2"
-0.353053655531204,0.129647281968394,"3"
-1.33763523877804,1.76667169579883,"3"
-0.561059211532461,-0.6108948632725,"3"
1.0931825661245,-0.719820485533949,"1"
0.664981394141672,1.53199389229039,"2"
-0.615802016690773,-0.658419096582445,"2"
0.344035794718491,-0.874404068358379,"2"
-1.26166344787266,1.76667169579883,"3"
0.256735241413745,-0.263814444689951,"2"
-0.771623447126858,-1.4012445070729,"3"
-2.44009351991537,0.0727442193621728,"3"
-0.706533479510094,2.06407240741543,"3"
2.28173891272806,2.13453371118522,"2"
0.102890055606539,-0.416358527873367,"2"
0.522769147226522,-0.317865842302107,"1"
2.28173891272806,-1.48189928356565,"3"
1.49827527021629,2.03921826716076,"3"
-0.191687164547217,1.15854624792824,"1"
-0.0720102831923789,1.15854624792824,"1"
-0.329974125267033,-1.53419650246027,"3"
-0.0757676167381694,0.641185473147642,"2"
2.64814800153176,0.952577209614974,"2"
1.72883710358598,0.799534171221103,"1"
1.10695043724074,-0.924424168004309,"3"
-0.363080892076087,-1.53419650246027,"2"
0.256735241413745,-0.332015134529205,"3"
0.117278317278903,1.13076218275087,"2"
1.60629825330069,0.564311492177522,"3"
-0.762303914834525,-0.14129336121769,"2"
-2.53897225318863,0.0727442193621728,"3"
0.212541800040347,-0.0849396698803175,"1"
-0.830664706999425,-0.14129336121769,"1"
0.212621362343876,-0.874404068358379,"2"
0.239356866079503,-1.66990499662947,"1"
0.407593160363929,-1.54880624301592,"1"
-0.622845362721271,0.267437935854754,"2"
-0.427559185029412,-0.519645662089583,"2"
-0.938919108221822,-2.59919437130685,"1"
-2.00805121309633,1.76667169579883,"3"
-0.905014297821496,-0.259716920717325,"1"
1.19519559273033,0.905402491334961,"1"
-1.30105674579397,-0.233961360226423,"1"
1.04043250473676,-1.18737026288326,"3"
0.623706891104321,-0.0348222417616658,"1"
0.407593160363929,-1.40823285375466,"1"
0.256735241413745,-1.31448962779255,"3"
-0.566126064759155,-1.10508653057421,"2"
-0.561059211532461,-1.10508653057421,"3"
0.350883092180916,-1.08153756104397,"2"
0.105348808621342,0.114601309683365,"3"
-0.771623447126858,2.11545834569668,"3"
-2.5042901158436,0.126524405524907,"2"
-2.55805330565698,1.76667169579883,"3"
-0.509971761958344,1.29825517151537,"2"
0.189237602133391,-0.874404068358379,"3"
-0.150131528553542,0.557627772672764,"3"
1.17324726132525,-0.212189460408352,"3"
-0.615802016690773,1.29825517151537,"2"
0.409836216059327,-0.0722656410573285,"1"
1.64692564434935,0.564311492177522,"1"
-2.56735459037389,0.0727442193621728,"2"
-0.0720102831923789,1.23551600108546,"1"
-0.905014297821496,-0.856787546201305,"1"
1.49827527021629,0.799534171221103,"2"
0.203860268641229,-0.15990593583976,"3"
0.942424365874153,0.248762596640354,"1"
-1.12784864190602,1.94764376785525,"2"
0.757345747854728,-0.0348222417616658,"3"
-1.07206154618601,-0.376344284116301,"1"
0.212541800040347,-0.524158456548701,"2"
0.49597393368845,1.57297609459313,"2"
-0.561059211532461,1.57569370109571,"1"
1.19519559273033,-1.17878925828657,"3"
1.72144108596016,-0.410393189761284,"2"
2.64814800153176,0.559862467304676,"2"
1.64692564434935,-1.91041368810641,"3"
0.117278317278903,-0.416358527873367,"2"
1.12359199275182,-0.719820485533949,"3"
-0.89932109127967,2.11545834569668,"1"
-0.0655085020572076,0.695132224577123,"2"
0.640935892028615,0.147265668495949,"3"
1.17986633752588,-1.18737026288326,"3"
-0.648144278694135,0.807893352715512,"2"
-1.04006245638979,-0.856787546201305,"1"
1.19386486868145,-1.17878925828657,"3"
-2.5042901158436,-0.441578981659348,"2"
1.8451385747754,1.17067159203729,"2"
1.12359199275182,-0.212189460408352,"3"
0.105348808621342,2.04383097255578,"2"
-0.961836901818011,-0.102083142346143,"1"
-0.329974125267033,1.81144832723003,"2"
0.0236204427094935,2.04383097255578,"2"
-1.26166344787266,0.0738396488694379,"1"
