"X1","X2","group"
-0.796942178015609,-1.60105030367641,"2"
0.377182032308792,0.595727957450972,"1"
1.15997201580795,-0.0876882266432066,"2"
-0.533982140954832,-1.44965956128418,"1"
-0.0402341100181572,-1.86797109855182,"2"
1.58778538649302,-3.21478742079425,"2"
0.764133034276339,-0.0966688142746917,"2"
0.0799286667543734,-1.24778439232837,"1"
-0.0667743642272837,-0.926681177644864,"2"
0.234476932212045,-0.20790893339226,"2"
1.3471528851525,1.0839050536607,"1"
2.25459512403352,-2.29266962863133,"2"
0.978077475845056,0.413659072330036,"1"
1.55786481088529,-1.71664471459582,"2"
0.190648747854131,0.70118305597145,"1"
0.0954075583652081,1.77912922036004,"1"
-0.0852571400591668,-1.0459974265446,"1"
1.30677079450383,-3.30436923565074,"2"
-0.075138311348774,-1.0459974265446,"2"
0.706936881449351,-2.48860173105108,"2"
-0.923136019721753,0.705472190793106,"1"
-0.396417831959901,1.45452401365154,"1"
0.117388418579362,-1.24778439232837,"1"
-0.911018766894039,-1.4136521674351,"1"
1.15409357191992,-1.27307096342093,"1"
2.83979588093638,-2.42332548837776,"2"
0.716655596620567,-2.48860173105108,"2"
-0.970442311470467,2.42053317253631,"1"
-2.20577459741478,0.705472190793106,"2"
0.915421805353974,-0.0966688142746917,"1"
-0.363516810355589,0.33787073299657,"1"
1.30677079450383,-0.792053998892183,"1"
-0.0299687537433708,0.501434607248608,"1"
0.117388418579362,-0.210443558698046,"2"
0.0352388748918207,0.244067215043075,"1"
1.22867569915247,-2.04635128076768,"2"
0.673027418582367,0.595727957450972,"1"
1.82274979499114,-2.42332548837776,"2"
0.527177624435741,-2.54963464908653,"2"
-0.440437362202331,0.79081768974027,"1"
1.15997201580795,-0.242510774552458,"1"
2.25459512403352,-4.39424839774783,"2"
1.59089781844788,-2.08881622098546,"2"
0.838013934789178,-0.0966688142746917,"2"
2.28776991218747,-2.29266962863133,"2"
0.764133034276339,-2.48860173105108,"2"
-1.03637271875401,0.403486539284489,"1"
