"X1","X2","X3","X4","X5","group"
0.593259015834971,0.00562264280293645,0.263708724585614,1.59836457304853,-0.603146137830834,"3"
0.12920790555059,-0.55531421713264,-0.952488034877071,0.0839533862503944,0.620912638395631,"1"
1.16879987871404,0.743936804456905,0.111174032188712,-0.336805780178931,0.421184007127154,"1"
0.188455234965196,-2.27261895033936,-1.37468920635118,-0.676305085528521,-0.909718511739252,"3"
-0.0375763260333199,0.79768058862645,-0.494766431502107,-0.808868071422698,0.562186895811075,"2"
0.918691095436101,0.598914641572535,1.4337377830893,-0.320996710465088,-0.954448859820677,"2"
-0.516850723188782,-1.56846660943853,-0.651538947613996,-0.676305085528521,1.89412835227697,"3"
0.918691095436101,-0.814175319729453,0.0378416089544925,1.2464786950132,-2.20062919543019,"2"
-1.87155288181482,0.154541811279429,-2.08200331721779,1.72681009014227,0.174958824399402,"2"
-2.45931591923174,-0.969611582710724,-0.579056054648774,-0.725160464579148,-0.467801330683401,"1"
0.804611156494043,0.279096186190442,-0.793576713890815,0.0407382858213,0.842558150617919,"2"
0.216463849633753,0.489694802565733,0.612747469472468,-1.47497805167027,-0.0597573285053382,"2"
0.364174955400344,0.0570065675846355,1.00084040492471,0.575833089419989,0.694427511646878,"3"
0.331396244040175,1.42963358688684,1.12634454290046,0.384301696065182,0.274017222340666,"1"
-2.45931591923174,-0.834973865261921,0.148425027564737,-2.10630028026584,1.24081626037413,"1"
0.216463849633753,0.0570065675846355,0.187598701225081,-0.277938771160278,-0.0597573285053382,"1"
0.21886223155789,0.489694802565733,0.187598701225081,-1.67072542213872,0.391836146772807,"2"
0.922680654215578,-0.655521202314176,0.0534764048404811,0.385359214305174,-2.51293158167076,"2"
-0.470823265160687,-1.56846660943853,-0.549097350962311,-0.500042976510242,-0.467801330683401,"2"
0.918691095436101,-1.05817712507043,1.63938156320009,1.73882438395547,0.524364223662482,"2"
-0.554249954790235,-1.00972986813211,0.594884668400899,1.32995249971247,-0.109023747400759,"2"
-0.157307347150965,-0.667714333066911,-0.223572656591851,-0.279788058471808,-0.281245792673884,"2"
0.918691095436101,0.655528556333332,1.72450469897211,2.48731138947062,-2.65613872666101,"3"
-0.0299104223832586,0.958584738390717,-1.52939928955901,1.0760116385004,-0.836852056651245,"1"
0.233768298427501,2.71153970354414,1.13121805151586,0.0745472952219794,-0.276817353739577,"3"
1.28234428119184,-0.655521202314176,0.577643597337965,-0.458057890899611,0.512619388756719,"2"
-0.299271864881702,-1.57521819293688,0.024489826520698,1.28243027003639,-0.160503584698303,"2"
0.0674507594030029,-1.4736843832237,-1.44603912901638,0.345866517579898,-1.40430854135491,"3"
0.593259015834971,-0.228255250909565,0.0378416089544925,-0.614527957415016,-2.51293158167076,"3"
-0.711669417007657,0.202384598338232,1.11199336580597,-0.193678554874136,0.694427511646878,"1"
-0.179834612816488,1.19415558888006,-1.28173063870395,1.0760116385004,-0.993947889426824,"3"
0.0411057527063711,-0.61460597550491,0.140360904137708,0.436887563079824,-1.36679465875188,"2"
-1.46880469961507,2.96709227747815,-0.133387550743112,-0.244212341872197,0.00242074999112878,"1"
2.09179112099942,0.565574932866833,-0.26335237231788,0.489113574423352,1.64576189734401,"1"
-0.0153417881087321,-1.4736843832237,-1.12681159365169,-0.500042976510242,0.868813137543152,"3"
1.16879987871404,0.274689302884024,-0.294852804796443,-0.952653068053514,-0.551947595472199,"2"
0.189598702224392,-2.27261895033936,-0.952488034877071,-0.676305085528521,1.34731074849159,"3"
-1.16703230710628,-0.834973865261921,0.196094454793195,-1.32205018831934,-0.351226790338398,"1"
-1.45320283851972,0.232531187025199,-2.08200331721779,1.72681009014227,0.174958824399402,"3"
1.00437057739371,-0.655521202314176,1.17932132657146,-0.119625202025546,0.696156187768019,"2"
-0.157307347150965,-1.57521819293688,-0.224834315181041,0.131117467407798,-0.682736990328865,"2"
-0.759864063597155,0.294443008642611,1.32244108381162,-0.00415109178734161,0.329723872405527,"1"
0.142148613747986,-0.55531421713264,0.0118885318552482,-0.279788058471808,-2.20062919543019,"2"
0.807893973976562,0.279096186190442,0.287443919978369,2.48731138947062,0.391836146772807,"2"
0.00118615154015778,-0.359740832820579,-0.952488034877071,0.338383861993314,-0.164742249734113,"2"
-1.11298524209669,1.19523759430392,-1.85051957692691,1.4399262150979,0.495589089452312,"1"
0.233768298427501,0.489694802565733,-0.476361976227298,0.281648163109483,-0.0597573285053382,"3"
-0.538041731239646,0.0319202382578325,1.91922409844936,-1.53747312158748,-0.0936981791910186,"2"
-0.368048576804236,0.648725027445505,-0.516359252963135,0.193564751324061,-0.435987119692248,"2"
0.876225542824111,2.35885246613526,1.12634454290046,0.384301696065182,-0.330956968468796,"3"
0.804611156494043,-0.567148576131125,0.166241489070862,0.293055428873027,-1.29989037238479,"2"
-0.049096930528111,-0.54825777528754,-1.37468920635118,2.22454497046221,-0.747261909186349,"1"
0.12920790555059,-0.226465623247698,-0.296287488512508,0.863933598653782,0.200108839535437,"3"
0.615181984439825,-0.228255250909565,0.0534764048404811,-1.51652460960899,1.04970238197236,"2"
-1.10631251585541,1.31018168956466,-1.39434718338725,0.00056635092634314,-0.757178556883396,"1"
0.374671010025782,0.854460174630137,-0.98378917223062,1.51108080373065,-0.993947889426824,"3"
