"X1","X2","group"
-1.8571776434929,-1.76784421284666,"1"
1.21362175617673,2.51696673134653,"2"
-0.272102334517184,-1.59107727884178,"1"
3.13270963881654,0.499415811979202,"2"
-0.243741852006148,-1.59107727884178,"3"
-1.8571776434929,-1.34425098932849,"3"
0.0190672500963433,2.29518387080731,"2"
-1.53243799696372,-1.75311210090612,"3"
-1.41860176078122,-2.15190981468229,"3"
-1.94604164517078,-1.50614468361278,"3"
-0.243741852006148,-1.9302181517206,"3"
-1.95708055947984,-3.01368197123767,"3"
2.32921173088478,0.0836521533808974,"2"
-0.947429173544185,-1.88615971947135,"3"
2.32921173088478,2.14126579499273,"2"
1.7305736210105,0.673753936115028,"2"
-1.01786696878065,-1.88615971947135,"1"
-0.355442608462959,-1.84558995717596,"3"
-1.06745439171607,-1.58871917714879,"3"
1.7305736210105,2.82777833416695,"2"
1.85491615603643,1.14450417248126,"2"
1.21362175617673,2.62640480889093,"2"
-0.588931499472276,-0.698451996788903,"1"
-1.22391550442124,-2.12901657898375,"3"
-0.249585020353193,-0.658023200480838,"1"
-1.85646252548422,-1.76784421284666,"1"
2.51550791617405,2.64050333167008,"2"
1.09596175750251,2.43222693790965,"2"
0.740380608272575,-1.91914689365456,"1"
2.26189427071412,1.60029693409664,"2"
-0.717794879301504,0.741568294338309,"1"
1.09596175750251,-1.51433483172805,"1"
0.973155669827614,1.35378276866713,"2"
-2.38518430431922,-1.34425098932849,"3"
2.42958683121577,1.12373436612166,"2"
0.473097191895489,2.11957051318625,"1"
0.984131801836474,3.85595763139101,"2"
0.528704365679845,-0.580562150752845,"3"
0.332341503273647,0.366855031707008,"1"
0.332341503273647,2.79302920596343,"1"
-1.234779805119,-2.12901657898375,"3"
-0.588931499472276,0.741568294338309,"1"
-0.362939107558731,0.802519796769767,"1"
-1.9962726848902,-1.50614468361278,"3"
2.26189427071412,2.11423039788017,"2"
0.588565046527805,-0.466586171440879,"1"
0.7369753490565,-1.91914689365456,"1"
1.4236999603265,-0.60033201955549,"1"
-0.909310010101614,-2.21849766715295,"3"
0.277327212653936,2.24990066142364,"2"
-1.22391550442124,-2.53372212192707,"3"
-0.717794879301504,1.27839859729551,"1"
1.94339632861574,1.12373436612166,"2"
1.9240241616693,0.297499716247232,"2"
0.277327212653936,-1.26563721616773,"1"
-0.272102334517184,0.802519796769767,"1"
-2.27325582398584,-1.36193069874966,"3"
1.85491615603643,0.30535451054855,"2"
0.65043885758309,-0.466586171440879,"2"
0.286614464458565,0.970633550036332,"1"
-1.8571776434929,-1.61669055071003,"3"
0.0849171933106499,0.506998453912304,"1"
-0.947429173544185,-1.58871917714879,"1"
-1.4823805940582,-1.04741601148313,"1"
-1.1111545354994,1.32191983099635,"1"
0.286614464458565,2.79302920596343,"1"
-1.8571776434929,-1.80716683473311,"3"
-0.446872059004722,0.295182733204419,"2"
0.059778867433811,-1.72158308934977,"3"
1.39550083481255,0.0512533727245714,"2"
-0.117700169145088,-1.72158308934977,"3"
-1.90158543978531,-1.61669055071003,"1"
2.09850720191049,2.11423039788017,"2"
-1.45139017089373,0.436633215505193,"1"
0.0505571544168196,-2.92370783849282,"3"
1.29479017563564,-0.558566531207637,"1"
-2.27325582398584,-0.93013043528192,"1"
-1.85646252548422,-3.01368197123767,"3"
2.32921173088478,2.11423039788017,"2"
1.55795351353089,2.46026789011704,"2"
2.0967606467406,1.60029693409664,"2"
-0.179566121997457,-0.195486912183503,"3"
0.554892704667534,3.21055366968792,"1"
1.2328308484549,1.37247839781983,"2"
-1.40733234412904,-2.9500107928962,"3"
-1.01786696878065,-1.21388578206867,"1"
0.528704365679845,0.335194730201264,"1"
0.332341503273647,3.21055366968792,"2"
-0.243741852006148,0.982283928094901,"1"
-0.54654846228641,-0.0993698086667041,"3"
2.51550791617405,1.12373436612166,"2"
-1.8571776434929,-3.64383550109208,"3"
-0.947429173544185,-2.21849766715295,"3"
-0.509511286599146,0.397472549138741,"1"
0.65043885758309,-0.466586171440879,"3"
1.39826573163435,0.637550010792525,"1"
-0.272102334517184,0.982283928094901,"1"
-1.41860176078122,-0.243672388862597,"3"
2.67187025815505,2.11423039788017,"2"
1.68944121691256,2.82777833416695,"2"
2.32921173088478,1.12373436612166,"2"
-0.201485063763644,-1.59107727884178,"3"
-1.4823805940582,-0.230626016024412,"3"
-1.67634204350204,-2.51572074354461,"3"
-2.41209480298444,-1.80716683473311,"3"
-0.858961617431374,-1.69644039507556,"1"
-1.22391550442124,-2.15190981468229,"3"
1.82050639527195,0.837134853845545,"2"
-1.06745439171607,0.334991654384066,"2"
0.0314868678062371,1.34981522011911,"1"
0.00136676357755716,-2.92370783849282,"3"
0.842158601847046,1.37247839781983,"2"
-1.4823805940582,-2.51572074354461,"3"
1.68193095447141,2.46026789011704,"2"
1.09596175750251,2.51696673134653,"2"
0.907826520433428,2.62640480889093,"2"
0.795493476897594,2.43222693790965,"2"
-1.25137171360534,-2.15190981468229,"3"
-1.08776180716768,-0.243672388862597,"3"
-0.446872059004722,-1.14025196822643,"1"
-1.06745439171607,-3.11106704812975,"3"
0.138356936218863,0.366855031707008,"1"
-1.06745439171607,-1.88615971947135,"3"
-0.362939107558731,-2.01764092487118,"3"
3.13270963881654,0.297499716247232,"2"
0.00136676357755716,2.29518387080731,"1"
2.42958683121577,1.37036159844182,"2"
0.7369753490565,-1.91914689365456,"1"
-1.3633688410635,-2.9500107928962,"3"
-1.01786696878065,-1.88615971947135,"3"
-1.22391550442124,-1.18293425537246,"3"
-1.4823805940582,0.436633215505193,"1"
1.68193095447141,0.673753936115028,"1"
2.45179449807659,0.0836521533808974,"2"
-1.53243799696372,-2.421213476682,"3"
-1.07648716408098,1.32191983099635,"1"
1.2328308484549,3.85595763139101,"2"
1.09596175750251,3.00721878363991,"2"
0.00136676357755716,-1.72158308934977,"3"
1.23640353870649,0.0833271457458413,"1"
-2.38518430431922,-3.64383550109208,"1"
0.588565046527805,-1.07045254754161,"3"
-0.245267079091255,-0.385424921253104,"3"
0.7369753490565,-0.659873266641092,"1"
0.0314868678062371,-2.92370783849282,"3"
1.67865368766926,0.673753936115028,"1"
1.29115786257332,1.5158113752737,"2"
-0.858961617431374,-1.88615971947135,"3"
-1.4823805940582,0.729345777893115,"1"
-0.909310010101614,-1.22078548089047,"1"
0.286614464458565,0.506998453912304,"1"
1.7305736210105,1.90790389178746,"2"
1.09596175750251,3.85595763139101,"2"
-0.702118737181363,2.70954583478963,"1"
-0.717794879301504,-1.16936813115047,"2"
0.434417035033816,-0.540061377639505,"1"
-1.01786696878065,0.334991654384066,"1"
0.00136676357755716,-0.385424921253104,"3"
-0.446872059004722,-1.14025196822643,"1"
1.39550083481255,-0.60033201955549,"1"
-0.201485063763644,-0.385424921253104,"3"
2.0967606467406,1.94961418907378,"2"
-0.807355861103684,-1.88615971947135,"1"
-1.76780996037236,-2.51572074354461,"3"
2.67187025815505,0.282698026200177,"2"
1.2328308484549,-0.151259557112448,"2"
2.31485504299733,1.37036159844182,"2"
2.09850720191049,1.82150724395773,"2"
-0.614433378710211,0.741568294338309,"1"
1.39550083481255,0.605236576913236,"1"
0.65043885758309,-1.91914689365456,"3"
-0.807355861103684,-1.88615971947135,"3"
-1.32511907127393,-2.15190981468229,"1"
1.889678152942,0.297499716247232,"2"
-0.45765868707856,0.741568294338309,"1"
-1.32868679079799,-2.47195103687607,"3"
-1.67634204350204,0.436633215505193,"1"
-1.3633688410635,-0.243672388862597,"3"
2.23795136067176,1.82918295251736,"2"
0.984131801836474,-1.51433483172805,"3"
0.332341503273647,2.24990066142364,"1"
-0.117700169145088,0.982283928094901,"2"
-1.56433496534191,-1.62261205593185,"3"
-0.66665777995975,-1.14025196822643,"2"
1.93140734788416,0.282698026200177,"2"
0.429052167556739,-0.494964064633405,"1"
-0.535357314947422,0.741568294338309,"1"
-0.807355861103684,-1.88615971947135,"3"
1.14405411503774,1.54785512901075,"2"
0.65043885758309,-0.87492514420353,"1"
0.319143568838021,-0.540061377639505,"1"
-1.25137171360534,-2.53372212192707,"3"
2.0967606467406,2.29462793942434,"2"
1.03628108951506,-1.51433483172805,"1"
1.67865368766926,1.30425034876587,"1"
1.48717929080208,0.637550010792525,"2"
-0.243741852006148,-0.385424921253104,"3"
1.29115786257332,-0.601823147422945,"2"
-0.807355861103684,0.334991654384066,"1"
0.984131801836474,-1.51433483172805,"1"
0.277042405579857,0.970633550036332,"1"
0.138356936218863,0.970633550036332,"1"
-1.45139017089373,-1.75311210090612,"3"
0.7369753490565,-0.466586171440879,"1"
-2.41209480298444,-0.867757168390777,"1"
1.21362175617673,2.43222693790965,"2"
2.67187025815505,3.3847967451694,"2"
1.29115786257332,2.05419255946328,"2"
2.32921173088478,1.12373436612166,"2"
1.39550083481255,-0.601823147422945,"1"
-1.94899597742929,-1.46781232770042,"3"
-0.949580501995587,-1.88615971947135,"3"
2.23795136067176,2.14126579499273,"2"
1.09596175750251,0.0833271457458413,"1"
-2.23670527202694,-1.68573899153867,"3"
1.39826573163435,0.0871376770967067,"1"
-2.29692980240135,-1.61669055071003,"3"
1.94339632861574,2.11423039788017,"2"
-0.446872059004722,1.27839859729551,"1"
2.32921173088478,1.82150724395773,"2"
1.39826573163435,0.84133466619262,"2"
-1.85646252548422,-0.867757168390777,"3"
-1.67634204350204,0.436633215505193,"1"
-0.535357314947422,0.741568294338309,"1"
1.2328308484549,2.51696673134653,"2"
2.45179449807659,2.29462793942434,"2"
0.65043885758309,-1.91914689365456,"3"
0.35841177762352,0.874978451171836,"1"
-1.97064613015721,-0.93013043528192,"3"
0.277042405579857,3.21055366968792,"1"
2.0967606467406,1.12373436612166,"2"
-1.06124909980839,0.334991654384066,"2"
2.26189427071412,1.12373436612166,"2"
-0.947429173544185,-1.22078548089047,"1"
2.32921173088478,1.82150724395773,"2"
-1.55008146216168,-2.421213476682,"3"
-0.249585020353193,-2.92370783849282,"3"
0.00136676357755716,-2.01764092487118,"3"
-1.32868679079799,-2.9500107928962,"3"
-2.41209480298444,-1.61669055071003,"3"
0.277042405579857,0.366855031707008,"1"
2.0967606467406,1.82918295251736,"2"
0.81794167539922,2.62640480889093,"2"
0.332341503273647,-0.540061377639505,"1"
-1.94899597742929,-1.76784421284666,"3"
2.09850720191049,2.29462793942434,"2"
-1.01786696878065,-1.58871917714879,"3"
0.528704365679845,2.24990066142364,"1"
-2.38518430431922,-1.61669055071003,"3"
2.15865449431865,2.11423039788017,"2"
