"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.65035247328943,0.23419518587668,0.85028961719719,1.5895323385962,4.34619125105738,0.605213111264632,-0.137160236493647,-3.80520001373285,-6.52727371692394,2.99290279842914,"4"
6.13772051917622,-3.43125763135413,-2.25217335298002,-5.91961111520008,3.31137812422792,1.89907200385928,1.63328487758595,-3.22244686114778,5.56446299358024,3.82569457960153,"3"
0.0948411102409627,-0.595390945801282,0.139322931795561,-5.19982191191634,4.06670186938817,1.96070896843167,1.686667121857,-5.14523508422694,-6.9374692643666,2.62159365468627,"4"
1.58043600115377,2.30402216577532,-4.04179419288802,4.20416220011407,0.650900117639066,-1.15947646711548,-1.72494991911828,0.477821910121141,5.90416710172537,-4.12739027080061,"2"
3.8340128190601,0.547473275445287,-3.71685738255346,5.31650747011089,-0.0670604825395922,1.54155451976356,-1.53866028591088,0.862926444438819,5.07485566791097,-5.68168302386482,"2"
0.161450396224031,0.518471692206692,1.02632357245573,1.21458363803387,0.751958507471009,0.339177900942544,0.747521794844548,-0.922994807085427,-0.365657956810294,-0.251271301297151,"1"
-1.68135011157629,-0.849259970955318,0.897797732544799,2.56729950706387,4.84977169385109,0.938688468875828,-0.137160236493647,-3.14123779081634,-8.87686654645663,0.555374228410047,"4"
2.88156807212843,-3.33082345508374,-2.11052841332407,-5.19468062718804,3.69746662155527,2.1150754083407,1.34556647315576,-1.04664957825327,5.56446299358024,2.62159365468627,"3"
0.232049540263977,0.257739527278378,1.19202207660656,0.899741814174712,2.03272798233123,0.411413356750653,-1.49733053583438,1.59975779816663,-0.203558347587079,-0.723607806427497,"1"
3.69963425550334,-4.97047117155606,-3.17178974097768,-7.23682579140552,2.81841948721081,3.70129667662371,-0.521745823610481,-3.07038991705518,4.32212227340533,-4.69273217734375,"2"
-0.584222586080386,-0.248443696686399,0.460941650697492,0.760680057634732,4.13288694740396,0.411413356750653,0.747521794844548,-3.53613062362463,-6.94360570004288,0.692967998495492,"4"
3.36402274465523,-3.99683481674851,0.635009052236072,-4.38142943971769,3.69746662155527,2.49021179334654,3.17462598342478,-1.06544216438793,-0.717473067514321,2.32504339122766,"3"
3.68066634139287,-2.46921314111229,-0.827408417416379,-5.16563742837881,3.56939112336684,3.34017923445881,3.27537433014895,-2.12158008283852,3.66866080141198,3.36843607326743,"3"
4.51627101892839,-1.95933596642698,-1.48672550893405,-5.7474122297704,3.78738353480201,2.78438540279262,1.50439321260595,-2.12158008283852,4.32212227340533,2.62159365468627,"3"
-2.65035247328943,-0.646006757010563,2.56328786045124,1.6423007144369,4.71084212906086,0.938688468875828,0.0366263443081814,-3.14123779081634,-7.11956174431512,3.83449731750252,"4"
4.69220469503167,1.13731984131477,-4.52389532078741,3.73467237397698,0.650900117639066,-2.36177574232919,-0.490011927443382,-0.0316079996579007,5.40382780303906,-4.55252260740066,"2"
1.49122366986339,-4.11961819570314,-0.404313353061646,-5.05984165148474,1.46998833425273,4.17304901446855,0.936186620252009,-1.22818377743993,3.05331021872942,0.0284503607640126,"3"
1.91052752691701,1.10557637385517,-5.0836708674549,3.66190362312631,1.1555660926475,-0.688614629233725,0.29988199438296,0.477821910121141,6.44380846446108,-1.97389149947233,"2"
-1.23002468488273,0.20795941036411,0.660287092585631,-1.2934932874606,5.5591068771322,-0.544398713083614,-0.701614764189886,-2.56818171435404,-7.67073684711002,1.88315383440554,"4"
0.201139405918055,0.720171152810503,-1.45243558203503,0.0863675123934095,2.00866521301833,-0.154495226322169,-1.46192495077083,1.24722730567381,1.01732785520422,0.542759013629371,"1"
4.81756864762978,-3.43125763135413,-2.2498770427061,-6.480353838905,1.31844255583623,2.78438540279262,3.27537433014895,-2.84859156799895,5.40382780303906,1.91982695367629,"3"
