"X1","X2","group"
6.13635786336577,0.500536400051231,"2"
-1.05397837890223,5.45218721597337,"3"
6.16467727298177,2.55333147149318,"2"
5.06482216807464,0.599018190784162,"2"
-2.09636373138261,5.63889259575989,"3"
-2.04549837111262,5.94477579466487,"3"
-1.29616078524695,0.440085311181514,"1"
0.410037352779863,-0.989158070884467,"1"
-0.873671498653406,-6.09412900819269,"4"
0.925060287392003,-0.341609841217848,"1"
-1.87575289434009,6.09399250514945,"3"
4.57414554666336,0.190311040181152,"2"
-0.159772003599338,4.76112854436699,"3"
-2.80419179703994,-6.94710858962106,"4"
-0.943328763195061,-0.297673899685218,"1"
-2.21335475090838,-5.47037106813291,"4"
-1.29616078524695,0.440085311181514,"1"
-2.4953416590515,7.46749537889034,"3"
-1.05397837890223,-6.00539139906825,"4"
-1.79522755786779,5.27975575571746,"3"
2.43637046208959,0.915234234544364,"1"
-1.35774361330684,-6.24940913342979,"4"
-0.775965833059686,-0.676960672378957,"1"
-1.26824650011669,-7.16325791866548,"4"
-2.50914041675982,5.62036454178596,"3"
-0.0492236502007461,0.786374920041795,"1"
0.809307489353468,-0.341609841217848,"1"
-1.99492551816776,-0.971938463360065,"1"
0.268499889237768,-5.99422060129665,"4"
0.716316140281977,-0.188299916473821,"1"
5.95226599377361,-0.86636277291358,"2"
-1.50357475851648,5.27975575571746,"3"
-0.428081001970733,-0.837714098337849,"1"
2.43637046208959,-0.341609841217848,"1"
-0.943328763195061,-1.72918531049321,"1"
-0.559175066428479,-1.72918531049321,"1"
4.96881456086377,1.0686372465308,"2"
-2.05871728751068,-7.04274758862475,"4"
-1.09604860505112,-5.85847832292627,"4"
-2.02315150865031,-4.99933975159134,"4"
5.52941869776571,0.190311040181152,"2"
-0.320165842088331,-0.912028384885334,"1"
6.16467727298177,0.548825999927915,"2"
6.94789104098295,-0.483669203456718,"2"
0.74333897865663,-0.341609841217848,"1"
-1.20589851465469,-6.31932740590902,"4"
4.57591435660103,0.599018190784162,"2"
-1.00625260431461,5.45218721597337,"3"
0.502544094701886,-0.443268928939618,"1"
-1.06333912805189,1.06539133774472,"1"
-0.320165842088331,6.16865648694099,"3"
0.12567218817316,-0.124452288497354,"1"
4.67660526336159,1.0686372465308,"2"
-0.3783045612137,0.450257004294654,"1"
-1.08817275034943,1.21718157689135,"1"
-2.32251159866616,5.55698727011594,"3"
5.52941869776571,0.0569331335581074,"2"
0.649678397447478,0.688108513903988,"1"
-1.35774361330684,0.440085311181514,"1"
-0.210965977866319,4.76112854436699,"3"
-2.40557914848731,7.46749537889034,"3"
-1.99208908341302,-5.93945587981587,"4"
-1.1470865627847,5.5666379926445,"3"
-0.159772003599338,5.79072629803559,"3"
-2.80419179703994,-5.47037106813291,"4"
-1.09604860505112,6.93280230667911,"3"
0.649678397447478,0.804413520404034,"1"
5.06403569510788,0.51825315775472,"2"
0.014811937730316,6.16865648694099,"3"
-2.32251159866616,5.62036454178596,"3"
-1.87575289434009,5.27975575571746,"3"
6.17843105733045,0.626882259690201,"2"
-1.25616156957682,-6.70649157234654,"4"
-2.61026069545405,5.62036454178596,"3"
5.95226599377361,1.60527554411812,"2"
-1.00625260431461,5.86083406835882,"3"
-0.261347813637841,6.16865648694099,"3"
5.06482216807464,-0.277457732548225,"2"
-1.05397837890223,-6.00539139906825,"4"
7.44983038319857,0.859390772314372,"2"
-1.41359769095405,-3.69870650109078,"4"
6.13635786336577,0.153515584855381,"2"
-1.66824427835105,5.32714381039335,"3"
5.24287304357363,0.51825315775472,"2"
-0.3783045612137,-5.33174979267649,"4"
-1.36108859716884,-6.24940913342979,"4"
5.24287304357363,2.01485249317451,"2"
-2.50914041675982,-5.47037106813291,"4"
-1.50357475851648,4.76585112555756,"3"
-1.00625260431461,5.86083406835882,"3"
2.43637046208959,-1.23798159069489,"1"
-0.428081001970733,-5.11667066381105,"4"
-1.87575289434009,5.27975575571746,"3"
0.532053469384472,0.915234234544364,"1"
-3.52766645999958,4.72576455468803,"3"
0.392119460351053,-5.99422060129665,"4"
-2.32251159866616,-6.94710858962106,"4"
6.88444552638769,0.0239881938437965,"2"
-2.37243568773014,7.46749537889034,"3"
7.44983038319857,0.446208880115932,"2"
-2.8241384464336,7.46749537889034,"3"
-2.80419179703994,-5.47037106813291,"4"
-1.87575289434009,8.2054610641445,"3"
-2.80419179703994,5.46998921909502,"3"
-1.99208908341302,-5.66870968723958,"4"
0.74333897865663,0.688108513903988,"1"
-2.07676691143593,-4.99933975159134,"4"
-0.320165842088331,4.76112854436699,"3"
0.649678397447478,0.725190595779064,"1"
-1.05397837890223,1.43089757416752,"1"
-1.36108859716884,-3.69870650109078,"4"
4.80372966925127,-0.277457732548225,"2"
1.32373775882112,-0.341609841217848,"1"
-1.29616078524695,-6.24940913342979,"4"
-0.952593890133157,-1.72918531049321,"1"
-1.36423982122552,-7.16325791866548,"4"
-2.80419179703994,7.46749537889034,"3"
3.43828325356605,0.668939544371599,"2"
-2.8241384464336,7.46749537889034,"3"
-2.07676691143593,6.43483437660344,"3"
-1.17149498531056,1.21718157689135,"1"
-0.159772003599338,5.79072629803559,"3"
-0.622949532553117,-5.14446742587155,"4"
-0.952593890133157,-6.38994977992973,"4"
-1.7619523763851,4.76585112555756,"3"
6.7441489727942,0.448750912115869,"2"
-1.7009219651186,5.27975575571746,"3"
-1.06333912805189,5.45218721597337,"3"
0.388520718231434,-0.989158070884467,"1"
3.43828325356605,-0.170947875416702,"2"
0.282291980709323,-5.99422060129665,"4"
4.57414554666336,0.398992786359327,"2"
3.43828325356605,0.969896179754338,"2"
6.58998322732275,0.626882259690201,"2"
-1.36108859716884,0.440085311181514,"1"
-2.17353629659609,-5.61285370648233,"4"
0.00473744236011397,4.76112854436699,"3"
-1.10760638576315,5.59157458776228,"3"
0.649678397447478,-0.68262363695749,"1"
-1.25616156957682,-3.69870650109078,"4"
2.43637046208959,-1.23798159069489,"1"
-2.04549837111262,5.94477579466487,"3"
-1.35774361330684,-4.77989263244153,"4"
-1.09262292895289,-0.720341347921487,"1"
-1.36108859716884,-6.70649157234654,"4"
-1.09604860505112,1.21718157689135,"1"
4.5649267186487,1.55107316854482,"2"
-2.32251159866616,4.67940544964846,"3"
-0.320165842088331,0.786374920041795,"1"
0.532053469384472,0.915234234544364,"1"
0.925060287392003,0.725190595779064,"1"
-0.0612460203258802,5.79072629803559,"3"
-1.1470865627847,-4.99164895537977,"4"
-0.320165842088331,5.79072629803559,"3"
7.60855448445953,0.0636448884803634,"2"
0.485180753134857,0.915234234544364,"1"
-2.09636373138261,-4.99933975159134,"4"
0.268499889237768,-0.742795762608861,"1"
-1.79522755786779,-5.55041664962861,"4"
-2.50914041675982,5.49289441443363,"3"
-2.09636373138261,7.27332718458958,"3"
-1.98022674137863,-4.99933975159134,"4"
-1.11617896637454,1.21718157689135,"1"
0.410037352779863,-0.989158070884467,"1"
-2.14319094153604,-7.04274758862475,"4"
-3.28243383906473,-6.94710858962106,"4"
-1.26824650011669,-3.69870650109078,"4"
-2.50639989432955,5.46998921909502,"3"
4.01000908650433,0.0569331335581074,"2"
-2.21335475090838,5.57022781272082,"3"
-2.86767994602336,6.28656049190031,"3"
-3.52766645999958,4.23101247798097,"3"
5.24287304357363,2.71068283997983,"2"
-1.04952766899793,-6.00539139906825,"4"
-2.32251159866616,6.28569025167545,"3"
4.80372966925127,2.71068283997983,"2"
-2.14319094153604,5.94477579466487,"3"
-2.14319094153604,3.75429485800351,"3"
-2.61026069545405,4.72576455468803,"3"
-2.50914041675982,6.87021343652116,"3"
-2.50639989432955,-5.47037106813291,"4"
-1.20252356030242,-6.31932740590902,"4"
0.12567218817316,-0.989158070884467,"1"
7.44983038319857,-0.483669203456718,"2"
6.13635786336577,2.87240602063542,"2"
6.88444552638769,0.0239881938437965,"2"
6.72642497033758,0.446208880115932,"2"
0.485180753134857,0.985065160240013,"1"
4.5649267186487,0.599018190784162,"2"
-2.17353629659609,-4.99933975159134,"4"
-0.3783045612137,-0.788244078290306,"1"
-2.50914041675982,5.55698727011594,"3"
-1.50357475851648,6.09399250514945,"3"
-0.514262584759896,-0.297673899685218,"1"
5.24287304357363,0.883332354281416,"2"
-1.99208908341302,-7.62218541632313,"4"
7.44983038319857,1.92690179101015,"2"
-1.07370226335004,1.06539133774472,"1"
4.80372966925127,-0.277457732548225,"2"
-0.941536555715768,-1.72918531049321,"1"
-0.0975364130577197,0.667035646511846,"1"
-2.50639989432955,4.23101247798097,"3"
4.67660526336159,-0.170947875416702,"2"
5.06403569510788,0.398992786359327,"2"
5.06482216807464,-0.170947875416702,"2"
-0.320165842088331,0.667035646511846,"1"
6.72642497033758,0.0239881938437965,"2"
-2.4953416590515,5.49289441443363,"3"
2.06071071685324,0.804413520404034,"1"
-2.50914041675982,-6.94710858962106,"4"
4.67660526336159,1.0686372465308,"2"
-0.320165842088331,4.76112854436699,"3"
6.72642497033758,0.0636448884803634,"2"
-1.99208908341302,6.43483437660344,"3"
-1.7009219651186,5.27975575571746,"3"
-1.7619523763851,5.27975575571746,"3"
-0.0612460203258802,5.79072629803559,"3"
-1.09604860505112,5.93909127763181,"3"
-1.36108859716884,0.440085311181514,"1"
-1.99208908341302,6.43483437660344,"3"
-1.10760638576315,5.93909127763181,"3"
0.263793588086238,-0.989158070884467,"1"
-2.07676691143593,7.27332718458958,"3"
-1.36108859716884,0.440085311181514,"1"
-2.80419179703994,-5.47037106813291,"4"
4.57414554666336,-0.0239246732350509,"2"
-0.240492084456535,6.51905071010707,"3"
-1.87575289434009,5.27975575571746,"3"
-2.04549837111262,-5.66870968723958,"4"
-1.41359769095405,-3.69870650109078,"4"
-0.240492084456535,0.667035646511846,"1"
2.06071071685324,-0.188299916473821,"1"
-0.626430956942076,6.18940658387229,"3"
-2.07676691143593,3.75429485800351,"3"
0.256374165742536,-0.989158070884467,"1"
5.06482216807464,2.71068283997983,"2"
4.57414554666336,0.0569331335581074,"2"
-1.07370226335004,-6.00539139906825,"4"
-0.320165842088331,5.79072629803559,"3"
-2.32251159866616,-5.47037106813291,"4"
-0.941536555715768,-5.11667066381105,"4"
5.95226599377361,0.153515584855381,"2"
-2.2383766756939,-6.94710858962106,"4"
-1.17149498531056,5.59157458776228,"3"
-3.28243383906473,6.73964363255342,"3"
-1.20252356030242,-5.82350668856729,"4"
-1.7009219651186,-0.0774202548206427,"1"
6.88444552638769,1.92690179101015,"2"
