"X1","X2","X3","X4","X5","group"
-1.39920713559435,-1.01313106260176,-3.33227450802622,-2.98004182260094,-1.50205675616579,"2"
0.37445738956553,2.69165148688404,-0.358482048003012,6.47520100791392,-1.32589760675001,"3"
-0.478837402161907,-1.51507142225894,-4.1360775502623,-3.85737117806105,-0.758601406817772,"2"
-2.4954151633613,-1.82178557770616,-4.18920333829994,-3.38599375856251,-1.92891042313909,"2"
0.261816742944661,2.69165148688404,-1.55218253365681,-4.85813151801106,0.66273287555685,"2"
-1.73497145857131,0.240680690774411,0.700057623198251,1.31072047650787,-0.986479688340445,"1"
0.44580565226201,-0.758731445021594,-2.93675465646401,-3.11802470356578,-1.32991525740999,"2"
-0.589067281044172,3.10591234071824,-2.01401975238313,-4.85813151801106,-0.780722056031736,"2"
-0.497212642778937,1.44395891082068,-1.13310207137729,5.70324406128305,-2.63195837134154,"3"
0.261816742944661,-0.758731445021594,-0.983020529280712,0.244936412468812,0.195872651440817,"1"
-0.479456959952613,-0.177091263060285,-2.32634305449505,-4.39760287605351,-1.71261472822383,"2"
-1.01713292651527,-0.267846430961839,0.352647964940361,-0.660612404911019,-0.986479688340445,"1"
-0.600925336633904,-1.51507142225894,1.15590914035601,-0.85849448815776,0.256751237793262,"1"
-0.211623335042339,-2.31132033450457,0.533652471510171,-0.187465604878389,0.646442882718769,"1"
0.162533734665016,1.0213412960829,0.627856964455851,5.44635560054866,-0.93161785036075,"3"
-0.0982446850074534,-1.31891809658334,0.568429121541072,0.285482533325605,0.195872651440817,"1"
-0.249697652968994,2.06260834234969,-0.12638520613403,6.748043204839,0.678305389478595,"3"
-0.477482026781302,1.31621670227302,-0.676737240149133,5.70324406128305,-0.878581174381402,"3"
-0.986061106503118,-0.607777238697159,-2.7765147105559,-5.18606305746885,-0.203801109675739,"2"
0.0138257204893969,1.7632676683414,-0.51894344385363,6.18204879116291,-1.1749610408769,"3"
-0.394353139498402,0.219241348389885,-0.646973733993618,0.73784234891596,0.981886639838317,"1"
-1.10202873454526,-0.529736464002268,0.352647964940361,1.50848913581219,0.70467459625728,"1"
-1.95858018604047,0.0863596378329985,1.07872753347985,-0.660612404911019,-0.986479688340445,"1"
0.0512133903586698,0.777111407817693,0.234159643063628,0.549482524361203,-0.0949199810999258,"1"
