"X1","X2","X3","X4","X5","group"
-0.910368454502193,-1.29526368951794,-0.956605606268165,-1.51161697764117,-0.225637145236423,"1"
-9.54090128587943,3.34906344881819,-5.2146948623473,1.73385749398899,-0.0448757458977622,"2"
0.615836830508961,-4.28757090178576,4.79238463079942,6.37450419913727,0.285728912313528,"4"
-2.96254333365065,-6.34269565399858,5.83846648818303,6.50793379751851,-1.42874578009388,"4"
-2.45209166285754,-5.33222679689552,6.67779729241759,7.71215913815229,-3.24454034483051,"4"
-7.1275322208958,2.58991822997196,-5.38543703280886,3.23735101205324,0.0719936110052877,"2"
-0.874154414632281,-6.99357695645448,4.98346857914758,4.44747585311145,-1.545343091864,"4"
-1.12331702675047,-5.83267489341932,4.30078168895337,2.75511780803253,-2.62282428584576,"4"
-1.2450336355754,-7.50921780636718,4.23284488910259,6.1109483694796,-0.408732530327587,"4"
-6.25725932364869,0.655962970082674,-4.99342460739208,3.23735101205324,-0.261748375567837,"2"
-2.3896759441119,-6.43854428885356,5.84030487182017,7.67928680832902,-0.5309268769573,"4"
-0.242240761637626,0.543099056927476,0.601767335501809,-1.32182018494373,-1.46165206694486,"1"
9.23534631230516,2.15065882221457,3.04136767105431,-0.216423298999067,-3.77526716119893,"3"
-1.86109023856794,-4.13266845466918,6.67375890568752,7.67928680832902,-2.26875275003104,"4"
-6.641236504321,0.284614834940992,-5.85638107180008,4.61342597894507,-2.43889926366709,"2"
-6.66382328375343,1.99894901577706,-4.62948498874746,2.21432769086548,-0.257963352796108,"2"
-7.8930746489436,0.393331550438738,-4.42819971469912,3.00258266133149,-0.238221766529756,"2"
-8.85179145145969,1.64305762452971,-7.89073584778154,3.33127989089773,-1.27812675249436,"2"
1.53680606194075,-6.64377751886259,4.23284488910259,6.0018959962573,-1.6850470790344,"4"
0.0223345487236071,1.23876634401034,0.601767335501809,-2.5771004581304,2.02241934257542,"1"
8.92078640894788,2.08514294051894,3.02800157299904,-0.44215725035247,-1.98579003503407,"3"
-8.2202153411519,-0.281615891277968,-6.51114449557976,3.77816533402154,-1.6180843326251,"2"
-1.86109023856794,-0.123490009981987,-0.927606502574308,-0.604816717688576,-1.29178362315285,"1"
-9.54090128587943,1.78153914027423,-4.24939993480755,3.00258266133149,-2.40253932835344,"2"
-6.96551247944666,2.58991822997196,-4.10906203950547,3.19293147331173,-1.55054531971029,"2"
