"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.589315860910933,-4.74057222777184,-5.01260359926086,5.33652222106127,-0.046449076481293,2.42335975671911,-2.2350064231056,-3.93680497103229,0.353945619547676,-2.37469000078187,"2"
0.317391263614732,0.0752817074047563,-1.39327714736808,0.0186989958745928,-0.692559188262812,0.732884910801417,0.551265924372825,0.971980803351144,-0.273797509260486,0.483711038530657,"1"
0.205335292829177,0.0752817074047563,-0.417169278671965,0.183526897436937,-0.692559188262812,0.459385382515095,-0.118048787249878,-0.113889291122553,1.31874097067665,0.875367519433299,"1"
1.88882108296928,0.532542139444254,-1.01026566383859,2.43667540793459,-1.11488567990933,0.112554542854569,-0.118048787249878,1.94393287642067,1.95964872496786,-1.00505180157209,"1"
-0.11956768827513,0.109168297439408,0.467185191122819,1.04738915584798,-0.714718447785571,-1.01089769003429,-0.459072836897178,0.39879067903598,-0.988775846757895,-1.05606864688344,"1"
0.799260211838313,-0.679621556446474,-0.413140370467505,1.51310754436234,-0.540572282533704,0.165196787341598,-0.413183983847163,-0.017158269943536,1.31874097067665,0.0747642067621917,"1"
-0.0805132457117277,0.339652775825473,1.16912586822751,0.49437278708422,-0.185149619933074,-0.510720877304486,-0.855943910316838,1.17188931014236,-1.74236071091614,-0.0198781003661306,"1"
-0.767533442705537,-5.19478146680452,-5.24496062159733,5.74855474562112,-3.33689339500114,1.83124364097907,-1.05270508202649,-2.76271582414188,-0.383738783315529,-1.48236811129013,"2"
0.351941300151417,-0.533594354357006,-0.587476633148781,0.577923352103448,0.901302388425553,0.165196787341598,-1.29034931137844,1.68688219511483,1.60983343967108,-1.54211526472096,"1"
-2.18901399932947,-2.40018330310233,-4.70362491158883,5.57538363631662,-1.67277179502554,2.35961802586282,-1.71959316695962,-2.45399904709831,-0.419904548474205,-4.02235842221175,"2"
0.173768311183411,-0.533594354357006,-1.39327714736808,0.577923352103448,0.379455175474332,1.08470947053668,1.11396773615931,0.201642860815122,-0.273797509260486,1.43144734676981,"1"
