"X1","X2","group"
3.71096170864448,-3.25145923104965,"4"
-0.162779072026661,-0.271881859369363,"1"
0.570849796493132,0.478663789192837,"1"
-3.85173286089697,1.00830365097554,"2"
0.570849796493132,0.0450997430665228,"1"
0.144587148392335,0.486005702187917,"1"
-4.02742931729333,1.00830365097554,"2"
-4.30432885058254,-4.83034226716963,"3"
-4.51313386396271,-3.25111288119828,"3"
-3.67605966664965,-5.2744256723032,"3"
-5.42280502713099,2.41477104585074,"2"
-4.51313386396271,1.88332312278335,"2"
-0.0970272534379913,0.720811647238791,"1"
0.649332876256646,-1.51662192652565,"1"
-4.53666289962458,-3.25111288119828,"3"
-2.50836068308752,-4.88522529030601,"3"
-4.30432885058254,-4.48128292140318,"3"
-5.58994723398736,-4.31336665743102,"3"
0.523918884486445,0.98223770604562,"1"
-2.31994388185704,-4.88522529030601,"3"
-3.28421392114884,-3.75015067172934,"3"
3.50706395652739,-4.36790608984906,"4"
1.88755646735605,-5.03271040649196,"4"
-4.37745793747944,1.88332312278335,"2"
-6.8066506492294,2.49256877201221,"2"
-0.0735833456920109,-0.64229938817342,"1"
1.86895531138761,-5.03271040649196,"4"
-3.91222191794113,-5.23915088208277,"3"
-5.00087840710061,3.53420206512585,"2"
-5.20510967033021,2.37153862500444,"2"
-0.767654822471879,1.54614402591193,"1"
4.2617318861736,-5.87798197962231,"4"
2.11369608326677,-5.03271040649196,"4"
-5.78910608547693,1.87525219506719,"2"
3.01573981889673,-4.02393450618512,"4"
-3.85173286089697,1.00830365097554,"2"
2.38072083173278,-3.97464300730033,"4"
-4.30432885058254,-2.21126760699952,"3"
3.61208600541344,-3.25145923104965,"4"
3.01573981889673,-4.58471412233893,"4"
-7.84786805212239,2.49256877201221,"2"
3.09927477549659,-4.47211492612905,"4"
-5.80446388290788,1.51827304162225,"2"
-6.55964452029143,1.80650877987604,"2"
2.94512168260748,-4.02393450618512,"4"
-4.44329216691694,-3.25111288119828,"3"
-5.05712178902178,-3.88511550522388,"3"
-0.0953926117338815,0.720811647238791,"1"
-5.72752843995424,-5.2982402986202,"3"
2.38072083173278,-5.03271040649196,"4"
-0.0953926117338815,0.720811647238791,"1"
-6.59465940687369,2.82538616872427,"2"
-4.02742931729333,-4.48128292140318,"3"
3.02852211850283,-5.34258734602806,"4"
-3.76201153926595,-3.75015067172934,"3"
-5.3076761464012,1.20267987676401,"2"
-5.00087840710061,-2.33571868014465,"3"
2.48047697171263,-5.03271040649196,"4"
0.488685628689338,0.478663789192837,"1"
-4.66001217247982,-4.41720815280892,"3"
-4.30432885058254,-5.23915088208277,"3"
-5.00389379977671,-3.6159644310892,"3"
-4.30432885058254,1.18092086491126,"2"
-4.05837271036565,-4.83034226716963,"3"
4.06280932218142,-5.87798197962231,"4"
-5.05563712201734,1.88598088750499,"2"
-4.37745793747944,0.570762836534929,"2"
3.41104832546877,-4.36444359277434,"4"
3.71096170864448,-7.04496616459428,"4"
-5.73303262818636,1.68467392488169,"2"
3.02852211850283,-4.36444359277434,"4"
-5.61035321410834,-5.2982402986202,"3"
-0.162779072026661,-0.963099257632434,"1"
-5.82289559550969,2.00664718546473,"2"
4.24254840522265,-6.42249770466029,"4"
3.69663896498144,-4.76757054395237,"4"
1.86895531138761,-5.03271040649196,"4"
-4.30432885058254,-5.48237814496512,"3"
-5.3076761464012,2.37153862500444,"2"
-6.36945915249713,2.70606679593315,"2"
-1.57490639185162,0.762230136549698,"1"
-5.78032862319826,1.40130786742387,"2"
-5.80446388290788,2.51289592541312,"2"
3.01573981889673,-5.34258734602806,"4"
-2.50836068308752,-5.2744256723032,"3"
3.71096170864448,-3.25145923104965,"4"
2.36522432799851,-3.97464300730033,"4"
-4.66797187061575,2.84212461034841,"2"
1.88755646735605,-5.03271040649196,"4"
-4.37745793747944,-4.41720815280892,"3"
3.68167386482605,-5.87798197962231,"4"
-4.44329216691694,-3.96646260854304,"3"
-5.56654373761292,1.21094155833096,"2"
-1.57490639185162,-0.185215404075997,"1"
-4.05734970358785,-4.05049263406114,"3"
-5.00389379977671,-0.0334754507492303,"3"
-7.84786805212239,2.28038818782413,"2"
-6.36945915249713,2.48817408602813,"2"
-5.80446388290788,-5.2982402986202,"3"
-5.20510967033021,1.53788128677473,"2"
-0.0735833456920109,0.720811647238791,"1"
-0.0970272534379913,0.720811647238791,"1"
0.349122239582663,0.478663789192837,"1"
-0.162779072026661,0.98223770604562,"1"
-4.44329216691694,-4.2961890497719,"3"
-4.05734970358785,1.18092086491126,"2"
-3.89523737909554,-2.66721930060208,"3"
4.2617318861736,-3.25145923104965,"4"
-4.51313386396271,0.764481085640947,"2"
3.01573981889673,-4.89197818391396,"4"
-1.12106134671329,-0.185215404075997,"1"
2.09129815147205,-3.99195455251877,"4"
-0.558019666266786,0.493491699720414,"1"
2.09129815147205,-6.75201804137238,"4"
2.11369608326677,-6.75201804137238,"4"
3.71096170864448,-7.04496616459428,"4"
-3.85173286089697,-4.83034226716963,"3"
-5.78032862319826,-4.31336665743102,"3"
-3.67605966664965,-3.75015067172934,"3"
-5.80446388290788,-5.2982402986202,"3"
-0.812804849993781,1.54614402591193,"1"
-0.469230155018617,-0.529972381003354,"1"
-0.767654822471879,-0.24879747350867,"1"
-6.29163134422532,2.28038818782413,"2"
-2.50836068308752,-4.0006724981571,"3"
-4.29332724184339,-4.05049263406114,"3"
-0.502833149946406,-1.16322978303735,"1"
4.08035089262185,-7.04496616459428,"4"
4.24254840522265,-5.87798197962231,"4"
-5.29403754919201,2.41477104585074,"2"
5.80889220736592,-3.25145923104965,"4"
-4.46770792535978,-5.04601557534096,"3"
0.349122239582663,0.0450997430665228,"1"
3.09927477549659,-4.02393450618512,"4"
-7.84786805212239,4.17722669478837,"2"
3.47667798584655,-4.02393450618512,"4"
-4.30432885058254,-3.12013211959158,"3"
3.01755256896774,-4.27639956909953,"4"
-0.857105419758266,0.065881079510452,"1"
-2.7236212672929,-5.01984564153404,"3"
3.01573981889673,-4.44331080133672,"4"
-5.78910608547693,3.39628000191001,"2"
5.80889220736592,-4.76757054395237,"4"
3.58822641750848,-4.76757054395237,"4"
3.01573981889673,-6.04879192932433,"4"
1.86895531138761,-4.13664133642665,"4"
3.68167386482605,-3.25145923104965,"4"
2.09129815147205,-5.8546279918195,"4"
-4.22864204131678,1.4550343711739,"2"
-5.56654373761292,2.41477104585074,"2"
-4.53666289962458,-3.25111288119828,"3"
-2.29123993098272,-4.0006724981571,"3"
3.68167386482605,-6.42249770466029,"4"
2.36522432799851,-4.13664133642665,"4"
-5.42280502713099,2.27220118054716,"2"
-4.32975093475588,1.88332312278335,"2"
-4.05837271036565,-4.48128292140318,"3"
-4.05837271036565,1.00830365097554,"2"
-6.99711294754395,2.28038818782413,"2"
-0.371909761806418,0.065881079510452,"1"
-4.66001217247982,1.72486995988566,"2"
-3.85173286089697,1.49082662813626,"2"
-0.0970272534379913,0.478663789192837,"1"
0.570849796493132,0.478663789192837,"1"
4.08035089262185,-3.25145923104965,"4"
-5.58994723398736,-4.59437961653209,"3"
-4.22864204131678,1.4550343711739,"2"
-5.78032862319826,0.404339760086668,"2"
-0.377901599643157,0.065881079510452,"1"
3.01573981889673,-4.36444359277434,"4"
-2.7236212672929,-5.20686674533013,"3"
-0.371909761806418,-0.407002155756148,"1"
-3.55905565789483,-3.8875561206847,"3"
-5.00389379977671,1.88598088750499,"2"
-4.46770792535978,-3.96646260854304,"3"
3.02852211850283,-6.16307181027575,"4"
-4.66797187061575,-4.2961890497719,"3"
-1.05222652763611,0.065881079510452,"1"
-5.73303262818636,2.00664718546473,"2"
0.144587148392335,0.478663789192837,"1"
-6.52056184582411,2.92888335498161,"2"
3.41104832546877,-4.02393450618512,"4"
-2.50836068308752,-4.0006724981571,"3"
4.36761252151113,-5.87798197962231,"4"
0.868386729790035,-0.64229938817342,"1"
-3.28421392114884,-4.88522529030601,"3"
-5.56654373761292,1.21094155833096,"2"
-5.42280502713099,1.21094155833096,"2"
-0.857105419758266,-0.407002155756148,"1"
2.36522432799851,-6.15696318793363,"4"
-3.28421392114884,-5.2744256723032,"3"
2.38072083173278,-5.03271040649196,"4"
2.09129815147205,-6.75201804137238,"4"
3.68167386482605,-5.87798197962231,"4"
-4.05734970358785,-2.92983122286927,"3"
-7.2878714590029,2.28038818782413,"2"
-4.56588694293304,-5.04601557534096,"3"
1.86895531138761,-4.14620962440329,"4"
3.01573981889673,-4.44571511326511,"4"
-5.42280502713099,1.21094155833096,"2"
-4.02742931729333,-2.92983122286927,"3"
0.570849796493132,-1.51662192652565,"1"
-5.82289559550969,2.00664718546473,"2"
-0.857105419758266,-1.16322978303735,"1"
1.63584122063789,-5.03271040649196,"4"
0.580279725359952,0.720811647238791,"1"
-7.84786805212239,1.25284403067718,"2"
-3.28421392114884,-4.88522529030601,"3"
-4.37745793747944,0.764481085640947,"2"
3.47667798584655,-4.58471412233893,"4"
-3.67605966664965,-5.20686674533013,"3"
-5.80446388290788,2.00664718546473,"2"
-0.307352414911654,0.493491699720414,"1"
-4.44329216691694,-4.2961890497719,"3"
4.08035089262185,-3.25145923104965,"4"
2.38072083173278,-6.46747214717543,"4"
-2.50836068308752,-5.20686674533013,"3"
-2.7236212672929,-6.0779657893415,"3"
-2.50836068308752,-4.0006724981571,"3"
-4.66797187061575,-3.96646260854304,"3"
1.27564359250809,0.720811647238791,"1"
-1.12106134671329,-0.0873484019260701,"1"
-0.469230155018617,0.0175826404859767,"1"
-0.0953926117338815,-0.64229938817342,"1"
-4.32975093475588,1.88332312278335,"2"
3.58822641750848,-5.48916220222627,"4"
2.09129815147205,-4.13664133642665,"4"
-4.51313386396271,-5.04601557534096,"3"
4.36761252151113,-5.00560591454886,"4"
-3.28421392114884,-3.17144165109916,"3"
3.61208600541344,-7.04496616459428,"4"
0.192158470526883,0.478663789192837,"1"
-0.377901599643157,-0.0651108662504359,"1"
-4.66001217247982,-3.96646260854304,"3"
1.36414776614408,-4.13664133642665,"4"
-6.52056184582411,2.49256877201221,"2"
-4.32975093475588,-3.25111288119828,"3"
3.58822641750848,-3.25145923104965,"4"
-5.78910608547693,1.87525219506719,"2"
-5.05712178902178,-3.6159644310892,"3"
-3.67605966664965,-4.89675452439633,"3"
-5.20510967033021,2.81701124546054,"2"
-0.700851217290473,-1.16322978303735,"1"
-0.0970272534379913,0.720811647238791,"1"
-6.34371713677393,2.28038818782413,"2"
