"X1","X2","group"
0.632068560075261,-1.40909886226741,"1"
-0.320999834058152,0.234567391838955,"3"
0.948622867366711,-0.312991505480898,"1"
0.507349333903578,-0.350948499182385,"1"
-0.238526169015704,0.753519843469729,"1"
-0.0238404337075636,1.42552839572959,"2"
0.785258610811734,0.116394111235341,"3"
-1.49881504148142,1.83517617636957,"3"
-1.2897921768055,0.739092849508664,"1"
0.231785390515175,0.318508764060032,"2"
-0.645380723320593,-1.00095239085241,"2"
0.0964886051908532,0.518122704219724,"2"
0.0480409025786871,-0.0787465670350512,"2"
1.05422920564267,-0.534763207932383,"3"
0.176733077363415,0.518122704219724,"2"
0.268505271356063,0.318508764060032,"2"
0.439192571342962,-0.890188234030443,"3"
0.439192571342962,-0.890188234030443,"3"
-0.0913805927201774,0.949467488157597,"1"
-0.0238404337075636,1.24589110635539,"2"
0.176733077363415,0.318508764060032,"2"
0.123984261252917,0.988803278868599,"1"
0.857383954852028,-0.46120892640625,"1"
1.25028546273743,0.239296340663254,"3"
-0.324218085968065,-0.71842848099304,"3"
0.0412272288393303,0.00406380466275212,"1"
0.703909744906262,-0.45273811561303,"3"
0.0136931893004692,-0.158798005201928,"1"
0.429741907415264,1.44908154924766,"1"
0.0136931893004692,0.00406380466275212,"1"
-0.30317785195168,-0.71842848099304,"2"
0.632068560075261,0.591362768639233,"1"
-0.584070113915163,-0.680402653295471,"3"
-0.168946021740025,0.949467488157597,"1"
0.724923949108289,-0.350948499182385,"3"
0.533413935428427,-0.0230119658617562,"3"
0.948622867366711,-1.0928473615208,"3"
-0.749078165101758,0.640718917457459,"1"
0.535479216043166,-0.323774125758847,"3"
0.146644982521243,0.518122704219724,"2"
-0.0913805927201774,1.09817052533511,"3"
-1.47995268076092,1.33899326777532,"1"
-0.168946021740025,1.09817052533511,"1"
-0.632635716006114,-0.921434966790372,"2"
0.257471812749112,0.988803278868599,"1"
-1.10377648435271,0.750169837912965,"2"
-2.43476849051349,-1.30219062186395,"3"
1.07963975405763,-0.534763207932383,"3"
1.04894806735679,-0.966958716283422,"1"
0.422954463673121,0.0539554526846134,"3"
0.429741907415264,-0.101875452638178,"2"
0.724923949108289,1.04977395933802,"1"
0.948622867366711,-0.59043389150143,"3"
-0.493749945888922,-0.921434966790372,"2"
-1.45068563373155,0.739092849508664,"1"
-0.645380723320593,-1.60672570213252,"3"
-1.72935681971554,1.29326908155731,"1"
-1.23072861035808,0.163131489713645,"3"
0.857383954852028,-0.59043389150143,"1"
0.397453813241295,0.0539554526846134,"2"
0.505638570432214,0.425505125218699,"3"
-1.49881504148142,-1.56463779805874,"2"
1.06130485322769,1.09230583575159,"3"
-1.23072861035808,-0.0980526516528065,"3"
0.948622867366711,-0.158618702093978,"1"
0.557526792493789,2.73704045067011,"3"
-0.178575862157669,1.24589110635539,"2"
0.429741907415264,1.55143326766541,"1"
-1.01858161375303,-1.20109603739069,"2"
0.557526792493789,2.73704045067011,"2"
0.535479216043166,-0.419135161330631,"1"
0.557526792493789,-0.350948499182385,"3"
0.176733077363415,0.518122704219724,"2"
-1.49881504148142,0.750169837912965,"1"
-0.853421771879915,0.644736346989159,"3"
0.219423315013216,0.603882314462197,"3"
1.22183972958812,0.00721157425868622,"2"
0.257471812749112,0.385093021293956,"3"
-0.2579852841432,0.234567391838955,"1"
0.769875780633558,0.221940402737199,"2"
0.219423315013216,-0.287686977796101,"2"
0.268505271356063,-0.838124371905612,"2"
0.0480409025786871,-0.0854989151047501,"2"
-0.240003703260076,0.234567391838955,"2"
0.948622867366711,-1.0074367513829,"3"
-1.5969260171477,0.328547749231194,"3"
0.948622867366711,3.27855892560945,"1"
-1.10377648435271,0.750169837912965,"1"
1.70684236865236,0.627028373318889,"2"
0.805023614010284,0.199208623773256,"3"
-1.90525683106193,-0.35137058671114,"3"
-1.45068563373155,1.83517617636957,"3"
-0.238526169015704,0.600281450821822,"3"
2.68551058416764,0.527822174100864,"1"
-0.918474988157326,0.474732148906967,"1"
0.956513660617373,-0.312991505480898,"1"
0.257471812749112,0.318508764060032,"2"
0.0858206339044412,0.51027043368653,"1"
-0.964815141246287,0.474732148906967,"3"
-0.0410386395923614,0.949467488157597,"1"
0.0858206339044412,0.00406380466275212,"1"
0.406412295005074,0.0539554526846134,"2"
0.429741907415264,-0.101875452638178,"2"
-1.01858161375303,0.606028514196237,"2"
-1.17769733257388,-0.801615902310189,"3"
-0.238526169015704,-0.759172673535298,"3"
0.703909744906262,1.04977395933802,"1"
0.71588984681443,-0.0230119658617562,"2"
0.242034128889342,0.518122704219724,"3"
2.1020912025493,0.627028373318889,"2"
-1.74499300143198,1.31264976107304,"2"
-0.803282952182992,-1.20109603739069,"2"
-2.11057566959,-1.30219062186395,"2"
0.724923949108289,0.591362768639233,"2"
0.429741907415264,1.55143326766541,"2"
-1.3116369127061,0.750169837912965,"1"
0.185982302703646,-0.838124371905612,"2"
-0.405100627354019,-0.276335989993825,"1"
-2.30252972452903,-1.30219062186395,"3"
-0.137605844390915,0.949467488157597,"3"
-0.0257946084384517,0.305818949533569,"1"
0.397453813241295,-0.101875452638178,"2"
1.16493992766123,-0.46120892640625,"3"
2.39400612414009,0.435732640138827,"1"
0.612885144922942,0.68273100738754,"1"
1.45865043355098,0.0625219659022633,"2"
-0.638156482073255,-1.00095239085241,"2"
0.724923949108289,0.68273100738754,"2"
0.581032616580419,0.591362768639233,"1"
1.36287776412587,0.527822174100864,"1"
-0.0964075407642467,0.0340603658787867,"1"
-0.324218085968065,0.600281450821822,"1"
-1.46315911625856,0.750169837912965,"1"
0.557526792493789,-1.15459075562013,"3"
-0.420006695596958,-0.276335989993825,"3"
-1.58296668831243,0.716882817450952,"1"
-1.3116369127061,0.750169837912965,"1"
0.562340642070207,0.221940402737199,"1"
-0.240003703260076,0.234567391838955,"2"
0.573147356864373,-0.45273811561303,"1"
-0.964815141246287,-1.20109603739069,"3"
-0.630619463704784,-0.587870592010715,"3"
0.948622867366711,-0.46120892640625,"3"
-0.561523269491786,-1.00330941556914,"2"
0.13796807072824,0.518122704219724,"2"
-0.918474988157326,-1.20109603739069,"2"
-1.10355391085634,1.33899326777532,"2"
-2.11057566959,-0.46695547317886,"2"
-2.31507205415726,1.31264976107304,"3"
1.25028546273743,0.93734173701261,"1"
0.509208690645683,0.425505125218699,"1"
-1.23072861035808,-1.56463779805874,"3"
-0.701237292059025,-0.587870592010715,"1"
-1.92008567589811,-0.901140126145313,"3"
-0.645380723320593,1.07123749286436,"3"
-0.2579852841432,0.234567391838955,"2"
-0.701237292059025,-1.60672570213252,"3"
-0.701237292059025,0.122391146602051,"3"
0.242034128889342,0.788944086038202,"1"
-1.49881504148142,-0.801615902310189,"3"
-1.45068563373155,0.716882817450952,"1"
0.87582929365452,-0.859836677670241,"3"
-1.10891061056774,0.647615954536397,"1"
0.956513660617373,0.232385185093748,"3"
2.68551058416764,0.00721157425868622,"1"
0.0964886051908532,1.2417246901288,"2"
0.146644982521243,-0.838124371905612,"2"
-0.751137406009123,3.40280611619235,"3"
0.185982302703646,0.988803278868599,"1"
0.429741907415264,-0.101875452638178,"2"
-1.72935681971554,0.72964049887575,"1"
-0.853421771879915,0.640718917457459,"3"
1.04585525258343,-0.777896197903767,"1"
-1.49881504148142,0.328547749231194,"2"
-0.525136819213214,-0.921434966790372,"2"
-0.137605844390915,0.627060514082785,"3"
-0.312477013635559,-0.759172673535298,"2"
0.535479216043166,-0.419135161330631,"3"
1.30939879101936,0.852395507389343,"1"
-1.10377648435271,0.163131489713645,"2"
-1.10891061056774,-0.801615902310189,"2"
0.612885144922942,-0.0230119658617562,"1"
-1.45068563373155,0.272128280483157,"3"
-2.23762756579779,-0.46695547317886,"3"
-1.90525683106193,-1.30219062186395,"2"
-0.238526169015704,0.184072647608102,"2"
-0.0410386395923614,0.627060514082785,"2"
1.06130485322769,-1.0074367513829,"1"
-1.26440756175556,-0.801615902310189,"2"
0.948622867366711,-2.12266417774213,"1"
0.632068560075261,0.0521883205768875,"1"
0.123984261252917,-0.975973773032985,"2"
-0.525136819213214,-1.20003328037813,"3"
1.04585525258343,-2.12266417774213,"1"
0.509208690645683,1.04977395933802,"2"
-1.10377648435271,-0.257612583285842,"3"
-2.32996584012847,-0.486460395722903,"3"
0.507734280599409,0.591362768639233,"1"
-1.01858161375303,0.474732148906967,"2"
0.516188986230647,2.73704045067011,"1"
-0.561523269491786,-0.587870592010715,"2"
1.25028546273743,-0.0744672675304206,"2"
-2.31507205415726,-1.7737184849245,"2"
-0.632635716006114,0.122391146602051,"3"
-0.561523269491786,-1.20003328037813,"2"
0.0964886051908532,1.2417246901288,"3"
0.557526792493789,0.0521883205768875,"3"
1.07963975405763,-2.12266417774213,"1"
1.70684236865236,0.962092279838693,"1"
-1.26440756175556,0.750169837912965,"1"
-0.493749945888922,-1.00330941556914,"2"
-1.72935681971554,-1.19636122630565,"3"
2.55407129489701,0.962092279838693,"1"
-0.92240465518838,-1.20109603739069,"1"
0.785258610811734,-0.534763207932383,"1"
-1.49881504148142,-0.801615902310189,"3"
0.507734280599409,2.73704045067011,"3"
-0.630619463704784,-0.921434966790372,"1"
1.25028546273743,0.527822174100864,"2"
-0.630619463704784,1.07123749286436,"2"
0.268505271356063,-1.20595527023269,"1"
1.04894806735679,0.199208623773256,"1"
-0.178575862157669,0.949467488157597,"1"
-0.153048591863488,0.129821380995219,"2"
0.13796807072824,-0.975973773032985,"3"
1.06130485322769,-0.46120892640625,"3"
-1.57159551485712,0.739092849508664,"1"
0.505638570432214,-0.45273811561303,"3"
0.146644982521243,-0.975973773032985,"2"
1.07963975405763,-2.12266417774213,"3"
2.39400612414009,0.962092279838693,"1"
-0.632635716006114,-0.276335989993825,"3"
1.25028546273743,0.93734173701261,"1"
0.703909744906262,-0.56870410835506,"2"
0.0964886051908532,-0.838124371905612,"2"
-0.137605844390915,1.54752440901789,"3"
-1.57159551485712,-0.0980526516528065,"3"
-1.3116369127061,0.647615954536397,"2"
0.231785390515175,0.518122704219724,"2"
-1.15649758167285,0.567667555713726,"3"
-0.370170925410649,-0.71842848099304,"2"
-0.070823984684022,1.42552839572959,"2"
1.16493992766123,-1.0928473615208,"3"
-0.324218085968065,0.600281450821822,"3"
-1.47995268076092,0.647615954536397,"2"
-0.0238404337075636,0.0340603658787867,"2"
-0.178575862157669,0.129821380995219,"3"
-1.80006362099039,-1.30219062186395,"2"
0.176733077363415,-0.838124371905612,"3"
2.1020912025493,0.0625219659022633,"2"
