"X1","X2","group"
0.394428823193779,0.466957176237809,"3"
-0.681887783001138,-0.710003641841861,"2"
0.835903959232861,0.373125341635791,"3"
0.6014025733869,0.623663265175478,"2"
-1.46962090313104,-0.636445610535705,"2"
-0.315791147785131,-0.153292688130165,"1"
-0.163365054230588,0.494820640763895,"3"
0.418025893419957,-1.43390352983437,"3"
-0.609891659910176,-0.905494486402219,"1"
-1.13866488852116,-0.839407692181201,"1"
-0.115238699342382,0.451580475766989,"1"
0.670585354255947,-0.862593753756055,"3"
2.78684232207009,-0.780605674659166,"3"
-0.0950179636596243,-0.295349877124877,"4"
1.6890718365641,-1.05682256082257,"3"
-0.0950179636596243,-1.02861506089522,"3"
1.35340951042675,-0.780605674659166,"3"
0.55251042796533,0.156241047935037,"3"
-1.35015972571561,-0.511887433589486,"1"
1.59658998948183,-1.05682256082257,"3"
-0.348675618065889,1.08096877263302,"3"
-0.315791147785131,-2.6790734194389,"4"
-0.567949667357409,0.342862420312168,"4"
0.60738364753882,0.623663265175478,"1"
1.35118106596173,-0.976985996477298,"2"
0.158886643527877,1.58522282841061,"2"
1.55046518936176,-0.606021285217122,"3"
0.890629090762227,0.373125341635791,"2"
-2.07880055620748,-1.02502600643676,"4"
0.276162770831181,0.59824449012862,"2"
0.634488645188249,-0.862593753756055,"1"
0.425654544616812,-0.862593753756055,"3"
1.12763168193454,1.86294458414308,"2"
-0.873227223523958,1.53566563178483,"1"
-0.62690327447873,-1.10962103038414,"1"
1.23344491456537,1.50863803879776,"4"
0.0706954190785469,-0.10781066253816,"3"
0.305198575341295,-0.40705143428315,"2"
-1.49122620691791,-0.395931208538744,"1"
-0.781684249517489,-1.32019423866656,"1"
-0.518052780739044,-0.710003641841861,"2"
1.35118106596173,2.39177181967662,"1"
-0.911139831582249,-1.31460774995675,"2"
1.23344491456537,1.55578694253237,"4"
-0.257640569635945,2.27138225918843,"1"
-0.447460620532666,-1.39873382341962,"1"
0.418025893419957,-1.03034320902392,"3"
0.350643188896593,1.58522282841061,"2"
1.07432867837591,1.25300590583485,"2"
-1.26274662676209,0.65418687656825,"3"
-0.616689996803483,0.342862420312168,"4"
0.276162770831181,1.08813483738544,"2"
-1.21628987015815,-0.839407692181201,"4"
0.418025893419957,-1.03034320902392,"3"
1.12763168193454,1.55578694253237,"2"
0.239644416042366,-0.133522500546049,"1"
0.0261198645915047,0.136114796265731,"4"
-0.982761786466517,0.65418687656825,"2"
-0.567949667357409,-0.965086384620902,"3"
-1.0242540104356,-0.924273146747661,"1"
-0.77195944054895,1.53566563178483,"1"
0.60738364753882,0.788477401284869,"4"
1.35340951042675,2.39177181967662,"4"
-1.35015972571561,-0.593691780191126,"4"
-0.424029989591894,-0.371440136680303,"3"
1.44456558391876,0.920536267615039,"3"
2.78684232207009,1.1883390650959,"3"
1.04865369130575,1.25300590583485,"4"
1.74418949055414,-0.606021285217122,"4"
1.07432867837591,1.86294458414308,"4"
-0.616689996803483,0.0121285686305927,"3"
-0.0893844663666086,-1.74212099888345,"4"
1.07432867837591,0.26287922989772,"2"
1.07432867837591,1.24557221939047,"2"
0.350643188896593,0.0774775767795422,"2"
-0.940960694295661,-1.31460774995675,"1"
0.9713395008668,1.86294458414308,"3"
-0.621981787886806,-0.497571514466403,"3"
-0.781684249517489,0.975789343931387,"3"
0.634488645188249,0.623663265175478,"3"
-1.21628987015815,-0.593691780191126,"2"
-0.0193440393246485,0.396145525872533,"1"
-0.872120225827872,-0.817493474037712,"1"
1.07432867837591,-0.595706445483504,"2"
-0.993858316359336,-0.839407692181201,"2"
1.82665933316673,1.1883390650959,"4"
1.35960569286232,-1.05682256082257,"4"
-0.126785644885206,2.27138225918843,"1"
-0.424029989591894,-0.80153737505431,"3"
0.418025893419957,-1.52377164989812,"4"
-2.07880055620748,0.11370470921844,"1"
1.82665933316673,-1.05682256082257,"3"
0.737694051411629,0.373125341635791,"4"
-0.0531906068209904,0.396145525872533,"1"
0.311071480479471,0.0774775767795422,"1"
1.35118106596173,-1.6155997577384,"2"
1.237561828871,-0.606021285217122,"4"
-1.49122620691791,0.11370470921844,"1"
0.206864361680548,0.0774775767795422,"2"
1.12763168193454,1.24557221939047,"2"
-0.62690327447873,-0.497571514466403,"1"
-2.07880055620748,-0.366294208378038,"1"
-0.71044983711172,1.13578684970417,"3"
-2.07880055620748,2.6882373348409,"4"
-0.873227223523958,2.29994652912759,"1"
-0.163365054230588,-2.6790734194389,"4"
-0.681887783001138,-0.426622648386442,"1"
-0.401568237056935,-0.87972161280403,"3"
0.281455883520236,-0.017688084963772,"2"
0.425654544616812,0.623663265175478,"4"
-1.13866488852116,-0.839407692181201,"4"
0.477377374297375,0.788477401284869,"2"
0.540069977087228,-1.03034320902392,"1"
-0.616689996803483,0.785984289471682,"2"
-0.681887783001138,-1.10072704507737,"4"
-1.49122620691791,-0.366294208378038,"1"
0.659492721562571,-0.697589996499236,"2"
-1.13866488852116,-0.741913262149405,"4"
0.634488645188249,-0.697589996499236,"2"
0.57566805070547,-1.01148255320559,"3"
1.10019248426731,1.50863803879776,"4"
-1.68796558454185,-0.636445610535705,"1"
0.418025893419957,-1.01148255320559,"1"
-0.401568237056935,-0.87972161280403,"3"
-0.843158371050266,-0.817493474037712,"4"
-0.582437219266498,0.342862420312168,"4"
1.12763168193454,1.50863803879776,"2"
-0.919275909180462,-0.817493474037712,"3"
0.0402787381538284,1.56089570729057,"1"
0.853749206841064,1.25676975746668,"3"
-0.943517449003438,-0.839407692181201,"3"
-1.49122620691791,0.11370470921844,"1"
-0.517713265951087,0.0121285686305927,"1"
-0.231479410302713,0.494820640763895,"1"
0.853749206841064,-0.520701653329266,"1"
-0.231479410302713,-0.942216070840343,"2"
-0.616689996803483,0.0121285686305927,"4"
-0.982761786466517,-0.839407692181201,"1"
1.09262071097589,1.50863803879776,"4"
0.111741047488288,1.33730156740743,"2"
-0.124074065313782,0.451580475766989,"4"
1.04865369130575,1.24557221939047,"3"
1.23344491456537,1.24557221939047,"4"
-0.940960694295661,-0.00904659450672818,"3"
1.6890718365641,-0.976985996477298,"4"
0.239644416042366,0.0774775767795422,"2"
-0.919275909180462,0.833506256552679,"3"
-0.863303323946367,0.818023753216327,"3"
-1.82596761467102,0.11370470921844,"4"
0.00226607560377572,-1.20525313485132,"3"
-0.0193440393246485,-0.37074702549916,"2"
-0.0193440393246485,-0.285674115829719,"1"
1.44456558391876,1.1883390650959,"3"
-0.401568237056935,-0.80153737505431,"3"
-2.45252843725534,0.11370470921844,"1"
-1.40196151639434,1.05940560604113,"3"
0.670585354255947,-1.01148255320559,"4"
-0.681887783001138,0.342862420312168,"4"
-0.215173370227497,-2.6790734194389,"1"
0.0791264795926168,0.396145525872533,"1"
0.982185861250232,1.50863803879776,"2"
-2.07880055620748,-1.02502600643676,"1"
-1.03607601831387,-0.741913262149405,"4"
-0.756573515612028,0.833506256552679,"2"
-1.35015972571561,0.257613700615656,"3"
-0.982761786466517,-0.741913262149405,"1"
-0.154185891692542,-0.942216070840343,"3"
0.148964491279952,1.58522282841061,"2"
-0.889238075310609,0.818023753216327,"1"
0.0374689075285336,-1.20525313485132,"2"
0.0304134810339606,0.136114796265731,"2"
0.239644416042366,-2.40103938384164,"4"
-0.242258124695097,1.93676548089284,"1"
1.237561828871,-0.0788036487550565,"1"
-0.517713265951087,-1.10072704507737,"1"
0.206864361680548,1.58522282841061,"2"
-0.919275909180462,2.29994652912759,"1"
-0.567949667357409,-0.905494486402219,"4"
0.350643188896593,1.58522282841061,"2"
-0.424029989591894,-1.39873382341962,"3"
-0.163365054230588,2.27138225918843,"1"
-0.62690327447873,0.785984289471682,"2"
0.941658916733909,0.373125341635791,"3"
