"X1","X2","group"
-1.25288355373384,-1.23524121199908,"1"
-7.82946059331867,-7.64633426974844,"2"
-6.89566118559846,-7.03242172921641,"2"
-7.89082529862171,-6.48985585617323,"2"
-4.83569443583127,-8.77263788300368,"2"
5.59384206762284,7.26126567607704,"3"
-0.955086064112432,-1.23524121199908,"1"
-4.83569443583127,-8.77263788300368,"2"
3.94087897975571,8.57480198685456,"3"
0.754126816122425,-1.78029428257496,"1"
-6.90022357188817,-6.8617765583327,"2"
-0.198732331494065,-0.552105521270106,"1"
-5.64982810427342,-6.08883948315274,"2"
-0.630007688302867,0.959571970105999,"1"
6.47159250180883,8.51759915520108,"3"
4.8181707486176,9.51461000109059,"3"
-1.04286588983395,1.0183215896674,"1"
-6.21762734034155,-6.30052478510287,"2"
-5.82373990970168,-8.77263788300368,"2"
6.86593016681841,8.51759915520108,"3"
3.94087897975571,7.08762887471121,"3"
-6.97462180346327,-8.73931755813825,"2"
4.93607381145101,8.5180110995057,"3"
-5.61763888950367,-6.30052478510287,"2"
-0.000962993549054076,-1.3074177747234,"1"
-4.83569443583127,-7.53635792267851,"2"
-7.78404598309108,-6.65831514809671,"2"
4.19870207850386,7.93753089185462,"3"
-7.66919262012169,-6.75978040060774,"2"
-4.83569443583127,-6.08883948315274,"2"
-10.5052807335705,-5.36803168599831,"2"
-7.55492365800324,-5.73053115520432,"2"
-7.60203440583061,-5.73053115520432,"2"
-0.677232414534808,1.74334197565037,"1"
-6.97462180346327,-7.3403676368989,"2"
6.28251870936804,9.05834923520996,"3"
-0.955086064112432,-1.23524121199908,"1"
-7.4997890713656,-5.73053115520432,"2"
1.52146332802778,-1.78029428257496,"1"
2.05976298923799,0.0229693387993727,"1"
-6.21762734034155,-6.08883948315274,"2"
-0.100280826057531,0.163867149751384,"1"
0.228946689277767,-0.440764636403109,"1"
-1.25288355373384,-0.0120009035806543,"1"
-4.83569443583127,-6.08883948315274,"2"
5.32526332440563,8.21287033748693,"3"
6.34124781822932,9.76938404337318,"3"
6.15969271587618,7.7172436820778,"3"
3.61381153437519,8.38979724031011,"3"
5.76422374304116,8.26792583364437,"3"
5.7713191978622,8.21287033748693,"3"
-8.56360611497751,-5.58468185216707,"2"
3.30106832599487,10.0675538915215,"3"
-0.100280826057531,0.473867331329052,"1"
-8.10262107007813,-7.00930056584344,"2"
-6.19331346823676,-6.30052478510287,"2"
-0.100280826057531,-0.638285451419946,"1"
4.23156792941857,10.0675538915215,"3"
-0.586320124234393,1.29902477194198,"1"
-1.34411014310375,-0.0120009035806543,"1"
6.27582416110149,6.8984043887791,"3"
-7.51802015002276,-5.73053115520432,"2"
-8.19872550111439,-6.08601291960946,"2"
3.94087897975571,8.57480198685456,"3"
-0.0959484670778042,0.295203649594932,"1"
5.45311504233607,8.21287033748693,"3"
-9.50321882659277,-7.09356464416576,"2"
0.754126816122425,0.0229693387993727,"1"
