"X1","X2","group"
5.77315106231805,1.57020761924755,"3"
-0.617544094659252,0.668544710844096,"1"
-0.324244519912939,-6.18202049720475,"2"
-0.593081782286581,0.948657167978509,"1"
4.83446511376974,4.22874337734055,"3"
5.52007526195022,1.99080278824699,"3"
6.46513144707919,1.53882302657266,"3"
3.84235910125876,1.99589389286952,"3"
-2.25663557056803,-5.64218170882689,"2"
-1.9031005263548,-5.64956799294772,"2"
4.477854356504,4.10261962736655,"3"
-0.0423119303460124,0.0110669079575799,"1"
5.10261620869627,2.17830265190828,"3"
5.15857226816483,1.24064238155629,"3"
3.46966818585074,1.25587588328278,"3"
0.0310756512959941,0.592918027530289,"1"
-0.812439284966749,-5.40322282487668,"2"
-1.12365797774201,-5.40322282487668,"2"
-0.760818621962907,-5.0885057271745,"2"
-1.62209847687758,-5.64956799294772,"2"
0.194620138947776,-5.1066193466065,"2"
5.91137623744706,1.24064238155629,"3"
-1.00790168654849,-5.47740622505107,"2"
1.13520387655984,-2.29479084206256,"1"
6.46513144707919,2.28374839532441,"3"
-0.449454119483105,1.46035378185406,"1"
6.07269410647742,5.8415086070155,"3"
3.13258069709326,0.603967664335949,"1"
5.50130718657518,4.85884616269148,"3"
5.16150197212039,1.99080278824699,"3"
-3.69152716141376,-3.76703384942808,"2"
-1.24092358079253,0.157200082405493,"1"
5.45995608095504,4.85884616269148,"3"
-1.76273237347107,0.157200082405493,"1"
1.30221848211836,-0.691795172486636,"1"
-0.84144845751634,-7.34314796658875,"2"
7.34108069530935,0.216702224957025,"3"
-1.19547865587284,-5.70275890730811,"2"
6.36627105580638,0.216702224957025,"3"
-0.0830702715983935,-5.51849161866867,"2"
-1.00790168654849,-0.540211640803273,"1"
-0.197469746027748,-5.4379288239694,"2"
-1.24092358079253,-7.82752287145487,"2"
-1.08284061649369,-0.540211640803273,"1"
4.10922003172549,3.1906814978535,"3"
0.118405835420047,-5.1066193466065,"2"
1.9084107160415,0.425927685721898,"1"
-1.58108569776059,-7.82752287145487,"2"
-1.19547865587284,-5.64218170882689,"2"
4.38628374137768,3.57231743487338,"3"
4.477854356504,1.99589389286952,"3"
1.39477019500591,-0.0257196046726777,"1"
-1.08284061649369,-7.34314796658875,"2"
-0.241823831757206,-0.954071038917831,"1"
0.703842841481378,-6.93310057716012,"2"
0.703842841481378,-0.798667541098638,"1"
0.523115669169501,-0.330359332559192,"1"
6.46513144707919,2.2176285655473,"3"
5.02308452428059,2.17830265190828,"3"
-0.215724766682517,-4.25578781393055,"2"
-0.251090814210463,-5.4379288239694,"2"
1.07167486471218,0.138670492715041,"1"
-0.148202206391096,-4.25578781393055,"2"
-0.93121780837942,-7.62700167544149,"2"
0.180949961520683,-5.93784255674816,"2"
1.39477019500591,0.750941636384228,"1"
0.118405835420047,0.592918027530289,"1"
-1.86330458555465,0.157200082405493,"1"
-0.16466079799468,-7.18551127494693,"2"
4.86255289238605,1.47808916287598,"3"
-0.208433302001847,-6.18202049720475,"2"
-1.12365797774201,0.838287901718036,"1"
5.91137623744706,0.827470098744898,"3"
-0.653591026916374,0.668544710844096,"1"
-0.687895695470498,0.668544710844096,"1"
6.07479288165793,2.8905512569612,"3"
0.401718276830715,-0.568626624819149,"1"
-0.449454119483105,1.46035378185406,"1"
1.83132171495644,-1.86804693415599,"1"
3.46966818585074,0.425927685721898,"3"
-0.179850769106679,-7.18551127494693,"2"
-2.38304422633121,-5.64956799294772,"2"
-0.357530113463505,-4.17375885213996,"2"
0.255978716976397,-0.414536984048889,"1"
-0.179850769106679,-7.22640449914356,"2"
0.447501391276745,0.800059591693705,"1"
4.83446511376974,1.99589389286952,"3"
5.07918810800639,4.85884616269148,"3"
-0.760818621962907,-0.371763886253584,"1"
1.11600067777952,-2.29479084206256,"1"
1.20695953589577,-0.691795172486636,"1"
0.523115669169501,-6.26353155905086,"2"
-1.96315818923862,-5.85464052591205,"2"
-0.687895695470498,0.948657167978509,"1"
4.34357901409817,4.10261962736655,"3"
3.64084246384947,0.425927685721898,"3"
-0.524053461437378,-6.02881743293608,"2"
-0.86514110504974,0.838287901718036,"1"
0.546627673672285,-0.330359332559192,"1"
6.07269410647742,2.8905512569612,"3"
4.83446511376974,1.47808916287598,"3"
-1.24092358079253,-5.85464052591205,"2"
4.80671082437217,1.99589389286952,"3"
-0.324244519912939,-4.25578781393055,"2"
-1.12365797774201,0.903858728449942,"1"
-2.340854226261,-4.77599930306548,"2"
-1.12365797774201,-0.371763886253584,"1"
-1.76273237347107,-7.82752287145487,"2"
-2.25663557056803,-5.85464052591205,"2"
-0.215724766682517,-7.18551127494693,"2"
-0.812439284966749,-5.40322282487668,"2"
1.58220229464423,-0.437133998133949,"1"
-0.86514110504974,-0.540211640803273,"1"
-0.251090814210463,-7.17014486478261,"2"
-1.76273237347107,-5.89124339872315,"2"
4.34357901409817,4.22874337734055,"3"
-0.760818621962907,-6.46148273034177,"2"
6.36627105580638,1.53882302657266,"3"
3.41790431360195,1.25587588328278,"3"
0.256877864956321,-5.54725202112891,"2"
1.01684796159187,-0.0257196046726777,"1"
-1.9031005263548,-5.85464052591205,"2"
4.86255289238605,4.22874337734055,"3"
-0.16466079799468,-5.4379288239694,"2"
1.27690890987565,-6.93310057716012,"2"
0.255978716976397,-0.0305321482069083,"1"
6.07479288165793,2.2431193597016,"3"
0.447501391276745,1.19256265041779,"1"
0.180949961520683,0.0219135615861005,"1"
-0.760818621962907,-5.40322282487668,"2"
-0.179850769106679,-5.4379288239694,"2"
1.42156650118228,-0.240811534071506,"1"
0.0537624285211049,-6.61809664087064,"2"
-0.86514110504974,-5.47740622505107,"2"
1.9084107160415,0.425927685721898,"1"
5.82909806141275,1.24255292980966,"3"
-1.24092358079253,-5.64218170882689,"2"
5.10261620869627,1.30197121332484,"3"
-0.324244519912939,-5.4379288239694,"2"
1.9084107160415,0.425927685721898,"1"
-0.812439284966749,-5.40322282487668,"2"
-0.760818621962907,-1.05604832882148,"1"
0.180949961520683,-0.14054989920654,"1"
0.129632541069697,-6.61809664087064,"2"
-0.173358697252047,-4.17375885213996,"2"
-1.38322225861935,-3.76703384942808,"2"
-0.86514110504974,-0.540211640803273,"1"
5.16150197212039,4.85884616269148,"3"
-1.96315818923862,-5.85464052591205,"2"
-0.501451020307782,-5.20480953488131,"2"
-0.357530113463505,-4.25578781393055,"2"
0.10311357507029,-0.414536984048889,"1"
-0.033990234203547,-0.414536984048889,"1"
-0.86514110504974,0.903858728449942,"1"
-1.12365797774201,-7.62700167544149,"2"
-2.38304422633121,-5.89797952346846,"2"
1.11505556392955,0.750941636384228,"1"
5.87152403082036,1.24064238155629,"3"
1.18613038189634,0.138670492715041,"1"
1.30221848211836,-0.437133998133949,"1"
0.10311357507029,-5.1066193466065,"2"
-1.38322225861935,-5.64218170882689,"2"
-0.812439284966749,-5.40322282487668,"2"
-0.357530113463505,-4.25578781393055,"2"
-1.74676522403822,-4.77599930306548,"2"
1.30221848211836,0.138670492715041,"1"
-1.96315818923862,-5.64218170882689,"2"
-2.25663557056803,-5.64956799294772,"2"
5.50130718657518,1.99080278824699,"3"
-0.324244519912939,-4.25578781393055,"2"
0.180949961520683,-5.93784255674816,"2"
-0.148202206391096,-5.4379288239694,"2"
1.30221848211836,-1.86804693415599,"1"
1.01684796159187,0.138670492715041,"1"
5.74309361920673,2.25716982729936,"3"
-2.14270028416435,-5.64218170882689,"2"
-1.62209847687758,0.157200082405493,"1"
1.59020212322139,-0.691795172486636,"1"
4.05571995468309,4.22874337734055,"3"
1.11600067777952,-0.691795172486636,"1"
-1.9031005263548,-5.70275890730811,"2"
3.84235910125876,1.47808916287598,"3"
6.36627105580638,1.53882302657266,"3"
-0.251090814210463,-8.40838812493393,"2"
-1.38322225861935,-6.65305068440155,"2"
-2.340854226261,-5.89797952346846,"2"
7.34108069530935,2.2176285655473,"3"
4.03328990425334,3.37773697195628,"3"
3.9297588779303,3.57231743487338,"3"
-1.9031005263548,0.157200082405493,"1"
6.46513144707919,2.97487585444845,"3"
3.54275580428655,3.95992382660883,"3"
4.34357901409817,4.22874337734055,"3"
0.210029863231987,0.592918027530289,"1"
1.39477019500591,-0.240811534071506,"1"
-1.76273237347107,-5.64218170882689,"2"
-1.00790168654849,-5.40322282487668,"2"
0.703842841481378,-0.691795172486636,"1"
-1.96315818923862,-7.82752287145487,"2"
0.120274422894702,-6.05607684837015,"2"
-2.340854226261,-7.82752287145487,"2"
-0.793546256334464,-5.37162695189257,"2"
-0.173358697252047,-5.4379288239694,"2"
-1.19547865587284,-5.89797952346846,"2"
-0.357530113463505,-7.18551127494693,"2"
0.546627673672285,-0.330359332559192,"1"
-0.179850769106679,-5.4379288239694,"2"
0.256877864956321,-6.05607684837015,"2"
5.16063778172522,1.24064238155629,"3"
-0.251090814210463,-7.17014486478261,"2"
-0.324244519912939,-4.25578781393055,"2"
-2.14270028416435,0.157200082405493,"1"
-0.0788488408310813,-5.54725202112891,"2"
5.87152403082036,3.90605659350639,"3"
-1.87233957725843,-5.85464052591205,"2"
-0.173358697252047,-7.22640449914356,"2"
-0.324244519912939,-4.25578781393055,"2"
-0.449454119483105,-5.20480953488131,"2"
-1.6501492229845,-4.77599930306548,"2"
-0.324244519912939,-7.18551127494693,"2"
-0.324244519912939,-7.17014486478261,"2"
0.188233156502195,0.592918027530289,"1"
5.16150197212039,1.24064238155629,"3"
-0.208433302001847,-4.17375885213996,"2"
-0.593081782286581,0.948657167978509,"1"
0.427262568904203,1.6055771399465,"1"
0.546567275588681,-0.330359332559192,"1"
1.59020212322139,-0.691795172486636,"1"
-0.179850769106679,-6.18202049720475,"2"
-1.19547865587284,-7.82752287145487,"2"
5.70491806520971,2.77400792809602,"3"
-0.324244519912939,-0.875045645209103,"1"
5.16063778172522,4.4664161207878,"3"
-1.76273237347107,-5.89124339872315,"2"
0.523115669169501,-8.26531118872954,"2"
5.02308452428059,2.90716483274383,"3"
0.188233156502195,-0.14054989920654,"1"
0.781354944388699,-0.798667541098638,"1"
5.10261620869627,2.25716982729936,"3"
-0.357530113463505,-7.22640449914356,"2"
-0.0830702715983935,-6.05607684837015,"2"
