"X1","X2","group"
10.0819031113991,4.19984064202724,"2"
0.673792177749916,0.549305428866472,"1"
0.673792177749916,-0.347629884622976,"1"
8.51393976936513,4.05237982008468,"2"
0.18895731516951,1.18512731495754,"1"
1.8343617934109,0.597367930475854,"1"
10.024704334572,3.56475078602277,"2"
8.52491728175603,4.3258784614539,"2"
8.69402369755953,4.10496561224226,"2"
0.841487271934898,-1.52311527310184,"1"
9.34921952310709,4.30717209546931,"2"
1.35646059571966,-1.14271767592678,"1"
0.263192279840207,-1.9166876708581,"1"
0.358922804788923,-0.471268101787142,"1"
-0.0614644689170771,0.984233171444948,"1"
8.48164843053856,4.13502647119265,"2"
8.96066310007659,4.68853607840949,"2"
8.79876662882226,4.67780092349714,"2"
8.47490896376099,3.83683078841559,"2"
8.97047478718472,4.68853607840949,"2"
-1.41943169567415,0.131220959844471,"1"
0.857518181478919,1.66792375846108,"1"
8.5242905503246,4.14107082400209,"2"
7.93751265237921,3.17650363162915,"2"
-0.333543859038718,1.74060418692134,"1"
-0.0369972415895427,-0.576254980759609,"1"
9.5936163067303,4.30717209546931,"2"
10.2464484560693,3.95445323104655,"2"
0.349671978085794,-1.26242112121073,"1"
8.78509507830545,3.26646085616671,"2"
-0.613711036293175,1.74060418692134,"1"
8.79876662882226,4.79829087179415,"2"
8.47490896376099,5.64389892486108,"2"
1.35646059571966,0.413491724024495,"1"
8.94024092458162,4.68853607840949,"2"
0.356234374836039,-1.87222775289628,"1"
-1.57398616664051,0.131220959844471,"1"
0.543322453677285,0.596197252854046,"1"
8.12195492792165,3.17650363162915,"2"
1.72851408980596,-0.262679350598503,"1"
8.47490896376099,4.13502647119265,"2"
9.96947287447001,5.46543182699299,"2"
0.673792177749916,-1.52311527310184,"1"
8.7900555154776,5.33515547367258,"2"
1.19754847476522,-0.208451661022432,"1"
1.8343617934109,-0.0669020900650035,"1"
1.35646059571966,-1.93767672002398,"1"
-2.42593026206356,-0.161104164267943,"1"
-0.0369972415895427,0.753348185471191,"1"
8.78584298248616,4.05237982008468,"2"
0.543322453677285,-1.9166876708581,"1"
0.841487271934898,1.66792375846108,"1"
8.93275278630955,4.0083767953764,"2"
8.28107550872422,5.64389892486108,"2"
-0.978892611902005,-0.412142331051124,"1"
8.44882477241381,4.43596407541069,"2"
1.91210743814311,-0.0669020900650035,"1"
0.468640995054116,1.21972216980961,"1"
-0.333543859038718,0.984233171444948,"1"
8.44882477241381,3.2112348302706,"2"
0.637709810383437,0.0840039963385095,"1"
7.87573276769895,3.86540207072345,"2"
-0.72916865066902,-0.774778519049351,"1"
-0.0369972415895427,0.664666203923989,"1"
9.12867477167435,3.87927368040858,"2"
-0.333543859038718,1.74060418692134,"1"
9.0764756890037,4.5616621241039,"2"
9.4856262439191,5.99193269403406,"2"
1.8343617934109,-0.262679350598503,"1"
0.468640995054116,1.21972216980961,"1"
8.14066996154511,3.32723200538867,"2"
0.159631254073131,0.427564823452545,"1"
1.27491131201041,-0.208451661022432,"1"
0.336561490282665,0.596197252854046,"1"
8.5242905503246,4.10496561224226,"2"
7.61814755846262,3.60871789213934,"2"
9.12867477167435,4.74061813974877,"2"
0.336561490282665,-1.26242112121073,"1"
9.50741880685118,4.7294028399238,"2"
1.27491131201041,-0.0669020900650035,"1"
0.349671978085794,-1.26242112121073,"1"
8.3859105552742,4.43596407541069,"2"
0.768044699820829,-0.619020077601523,"1"
1.8343617934109,-1.93767672002398,"1"
-0.988334041539541,-0.909222483911354,"1"
2.08299286055701,-0.208451661022432,"1"
-0.0369972415895427,-1.67480144373797,"1"
9.06756271021128,4.99324446506367,"2"
8.78584298248616,3.97219304991687,"2"
-0.98599545352292,-0.909222483911354,"1"
9.06756271021128,5.47082974902733,"2"
7.93751265237921,3.17650363162915,"2"
8.73764148100949,3.26646085616671,"2"
-0.0369972415895427,-0.576254980759609,"1"
0.106428184277207,-1.67480144373797,"1"
9.27342012930539,4.21870640059366,"2"
9.97226282936383,4.30717209546931,"2"
7.11740140369348,5.43044601999159,"2"
-2.42593026206356,-2.06480814027218,"1"
8.3859105552742,3.62256667118451,"2"
8.34168168322215,3.62256667118451,"2"
9.0764756890037,3.75204833622397,"2"
9.10383390049736,3.60456183339237,"2"
9.80881613238893,5.35706987017875,"2"
7.11740140369348,6.90901782057539,"2"
-1.44305439696615,-1.42424551699588,"1"
9.80881613238893,5.35706987017875,"2"
9.59674232244741,5.90785699908506,"2"
8.96066310007659,3.75204833622397,"2"
9.5936163067303,5.90785699908506,"2"
8.98650615026648,4.64736605562671,"2"
0.637709810383437,1.66792375846108,"1"
8.25234981913666,4.02753468513302,"2"
0.356234374836039,-1.85745364141726,"1"
-1.70521874407019,-0.161104164267943,"1"
8.41651818721675,4.1342123062145,"2"
-0.72916865066902,1.74060418692134,"1"
0.857518181478919,-0.619020077601523,"1"
10.0781515457728,4.45539708115415,"2"
-1.44305439696615,0.131220959844471,"1"
1.8343617934109,0.442369289855074,"1"
9.28302936617135,3.25427065025581,"2"
10.1530822876286,4.01280916027922,"2"
0.159631254073131,-0.925821587277916,"1"
0.356234374836039,1.21972216980961,"1"
0.450430229469548,-0.280703039981061,"1"
0.82744659913062,0.0840039963385095,"1"
8.51393976936513,4.67780092349714,"2"
8.91763792286813,3.40086973750569,"2"
9.48332717373682,4.67763987432048,"2"
8.5242905503246,4.05237982008468,"2"
9.872286226233,5.46543182699299,"2"
1.6709354563425,-1.93767672002398,"1"
0.543322453677285,-1.87222775289628,"1"
8.34168168322215,4.13502647119265,"2"
8.7900555154776,5.24634874996762,"2"
8.67612284718957,4.10496561224226,"2"
7.00375700837413,4.00718588754558,"2"
9.50752249216328,5.836452412425,"2"
0.356234374836039,-0.471268101787142,"1"
9.80881613238893,4.7294028399238,"2"
7.52496218405814,3.86540207072345,"2"
-1.41943169567415,-1.80947573329062,"1"
