"X1","X2","group"
4.25539583762547,-3.81587958164852,"3"
-0.205452680470785,1.44127817801294,"1"
-5.93143369918574,4.79755302268425,"2"
-0.335818322680566,-0.358730649924104,"1"
3.59407773850211,3.41893884385113,"4"
1.61065796894059,-5.12816050628964,"3"
-2.74234078318142,3.89252980683074,"2"
-6.45131150405947,6.29282930640648,"2"
-5.21409627929737,4.50357327388309,"2"
3.55522273384089,-4.39114976693304,"3"
-5.83477135373919,2.76192608767186,"2"
3.90016860534804,-3.90456007962068,"3"
-1.37811012855102,-0.825347018136958,"1"
-2.63782778967908,4.28812189866082,"2"
5.45715171227964,0.919025315235837,"4"
4.25539583762547,-7.07310237812443,"3"
-0.481904811631676,0.913841220453941,"1"
-0.481904811631676,1.21864990064202,"1"
-1.74065623776205,1.13315400520945,"1"
4.46748890902904,-7.07310237812443,"3"
0.0597409860904825,1.44127817801294,"1"
4.46748890902904,-5.01890814446444,"3"
0.216555197526776,1.21864990064202,"1"
-0.674794535489802,1.41653240871698,"1"
-2.48639019491555,3.30410911702789,"2"
2.11700310512303,-4.12936874630856,"3"
-2.63782778967908,6.00398375820358,"2"
6.37972906070947,2.86295179738655,"4"
3.33824419959257,-4.89798893899517,"3"
5.2240726984878,0.919025315235837,"4"
4.98147350950976,2.50363841427855,"4"
5.25507552910831,1.9324143860044,"4"
7.12210654018618,2.91386839871886,"4"
0.2979086088225,-0.47750346901869,"1"
-1.74065623776205,1.13315400520945,"1"
-3.5973675653541,4.40527077798601,"2"
-3.31670751135478,5.41375201884841,"2"
3.15997784050537,-5.98254485309305,"3"
3.89774468745052,-5.41879509815142,"3"
2.93083425536668,-4.02307508312383,"3"
3.5660127877401,-6.15024858674738,"3"
-1.37811012855102,-1.3463539123307,"1"
0.262450153537989,1.41653240871698,"1"
0.00939568765734964,-0.358730649924104,"1"
0.257460140333069,0.913841220453941,"1"
3.55522273384089,-3.90456007962068,"3"
3.70140168429719,-4.13091897532113,"3"
-0.614056526240338,4.20577710736117,"1"
2.93083425536668,-6.18402266081357,"3"
0.80606640979865,0.496587543802851,"1"
0.122764455889044,1.33314452228361,"1"
-4.10750204111929,5.07283836189973,"2"
0.2979086088225,1.44127817801294,"1"
3.70140168429719,-5.51853423605765,"3"
-2.74234078318142,3.30410911702789,"2"
5.45715171227964,2.94270172896757,"4"
2.53608797002883,-4.02307508312383,"3"
3.55522273384089,-4.13091897532113,"3"
3.82812599766473,-4.82724580282718,"3"
-2.63782778967908,6.00398375820358,"2"
0.257460140333069,-0.308785831552514,"1"
-3.8512377664385,5.0322365748262,"2"
-0.986449195218483,0.704491066701671,"1"
4.64042324773557,-3.81587958164852,"3"
-0.481904811631676,0.764088234487004,"1"
-5.93143369918574,2.9809933011464,"2"
4.0945603590034,-2.98252463033428,"3"
2.68637880447673,-6.18402266081357,"3"
3.89774468745052,-5.19540679213368,"3"
0.53542350026727,-0.882003983614536,"1"
-3.89265719071285,4.02269056566355,"2"
-4.38604263019863,4.0336068224106,"2"
3.59081633892134,1.77168423637696,"4"
7.12210654018618,3.87127931629065,"4"
1.56511296718668,-4.05769584643121,"3"
-1.37811012855102,1.13315400520945,"1"
6.25869917288274,2.22410739410327,"4"
-0.888800065652926,0.277430156646434,"1"
2.53608797002883,-6.27214657252962,"3"
5.25507552910831,2.34647615494611,"4"
3.15997784050537,-3.35551977301967,"3"
-2.97225347248268,4.28812189866082,"2"
5.03389535819478,-5.28409712970758,"3"
-3.80263535518613,5.0322365748262,"2"
-4.05840728600446,4.4214583195925,"2"
2.09781407599051,-6.27214657252962,"3"
-0.986449195218483,1.13315400520945,"1"
-4.38604263019863,4.79755302268425,"2"
-0.481904811631676,0.787270649999482,"1"
3.24966024511847,-4.82724580282718,"3"
-2.74234078318142,3.89252980683074,"2"
6.41342386750902,3.11258131927061,"4"
0.298923132418188,0.760136566185844,"1"
4.98147350950976,2.13464811367963,"4"
-5.21409627929737,3.32193134350556,"2"
4.98147350950976,2.50363841427855,"4"
-3.5973675653541,4.40527077798601,"2"
-0.867820987577759,1.13315400520945,"1"
-0.481904811631676,1.11047649191405,"1"
-3.31670751135478,4.22470021512716,"2"
0.216555197526776,4.20577710736117,"1"
-2.63782778967908,5.33689948304698,"2"
0.040504374316527,-0.308785831552514,"1"
6.16525198470289,3.11258131927061,"4"
3.24966024511847,3.18956594026437,"4"
4.49362698402917,-4.92665355929693,"3"
5.25507552910831,1.64509235057165,"4"
-2.97225347248268,3.89252980683074,"2"
-0.335818322680566,0.787270649999482,"1"
4.46748890902904,-5.44880840458355,"3"
-3.5973675653541,4.40527077798601,"2"
3.59081633892134,2.81910831395541,"4"
6.57489628837586,2.86295179738655,"4"
-1.3471618829341,0.609721827652548,"1"
4.11024819867533,-4.39114976693304,"3"
2.18508368677258,-4.12936874630856,"3"
-0.674794535489802,1.92123826294348,"1"
3.5660127877401,3.15030161325303,"4"
0.122764455889044,-0.308785831552514,"1"
1.69528532657082,-3.88283291657156,"3"
-3.27923690901935,5.33689948304698,"2"
4.4093170904803,-5.01890814446444,"3"
-2.48639019491555,4.76092748709759,"2"
-3.89265719071285,6.03120632784458,"2"
-4.51374895934314,4.0336068224106,"2"
6.25869917288274,0.471205372016672,"4"
2.45259585195634,-4.02307508312383,"3"
1.69528532657082,-0.016539744985385,"1"
-3.5973675653541,4.40527077798601,"2"
5.2252740928851,0.919025315235837,"4"
-6.45131150405947,3.82517079382734,"2"
-1.75140849320408,0.609721827652548,"1"
0.573303646942931,0.496587543802851,"1"
0.2979086088225,-0.47750346901869,"1"
5.14446994709883,0.968463456796725,"4"
-4.05840728600446,4.02269056566355,"2"
5.14446994709883,2.50363841427855,"4"
-2.74234078318142,3.30410911702789,"2"
3.79842687556991,-4.89798893899517,"3"
5.25507552910831,2.34647615494611,"4"
-1.74065623776205,1.13315400520945,"1"
-3.94719274473883,5.43005766037598,"2"
2.53348578298087,-4.02307508312383,"3"
5.2252740928851,3.20142867721658,"4"
1.69528532657082,-5.16136059279933,"3"
4.76944833990473,-4.89124021079715,"3"
