"X1","X2","X3","X4","X5","group"
-0.631023106825254,-2.157250965685,1.06472160288066,-0.391761251601909,0.382570545756205,"2"
-0.386038132589989,0.0785909392051146,-0.192248259496242,0.208988567942909,1.79999271685327,"1"
1.01780913650365,1.36221331145428,0.204477501719141,0.708797068340112,0.0647059591073311,"2"
1.0286317846935,0.16803340303686,0.204477501719141,-0.0436143451600082,-0.592188808410786,"4"
-0.0776932226496911,1.0990985798026,0.947625174699808,-0.391761251601909,-0.340862748641219,"4"
-0.0121086983145328,0.91719662294583,0.947625174699808,-0.88774422232477,-0.2478067675954,"4"
-1.59022830137601,-0.32192434240676,0.100596788887447,-0.0723698632989471,1.79999271685327,"2"
-0.356304513376493,0.0785909392051146,0.0075057790258121,1.30298412949338,-0.0555508607191625,"2"
0.873247840479846,1.36221331145428,0.246859931923157,0.891275818656817,-0.592188808410786,"4"
-0.285872195959688,-0.246094544682312,-0.419365134354365,-0.339086100028097,-0.402680089730335,"4"
0.0300926132133997,-0.357088843779513,-0.754640025115936,-0.411800508208996,-1.4137475024664,"1"
0.478081433138489,0.249426985638543,0.298623886547679,-0.40526774386282,-0.788724601766285,"3"
-1.4225818673158,0.866759419323104,-0.868430520713896,0.303870238889109,0.198198104091088,"4"
-0.10576255365593,-0.310091205740455,-0.541307352876186,2.78367965278836,-0.0484979135992085,"4"
1.90411367508237,0.384194384792019,0.782670705620765,-0.40526774386282,-1.16620602239794,"4"
-0.112497872431393,-1.54696361283085,0.347013183129402,0.724600437090595,-1.33273792220541,"4"
-0.28454721598417,-1.83434492540724,0.888059481963238,-2.60286028517041,-0.2478067675954,"4"
0.447328613580721,-1.15069647287081,0.119493071260374,-0.880082255414387,0.481796290215499,"4"
-1.76563411316943,-0.32192434240676,0.100596788887447,0.0620925345643563,-0.506050761182299,"1"
0.0300926132133997,-1.56585317408094,-1.02802695351867,-0.501685581483666,1.5522505471652,"4"
-0.663231271514898,0.83740349282697,0.869998710260656,-0.238229286161601,0.0837657718662814,"4"
-0.25583062907055,-0.246094544682312,-0.196461023039695,0.208988567942909,1.47115015112983,"1"
-0.2389749041206,-0.246094544682312,-0.837344674135594,-0.103079568793154,0.440579715508008,"4"
0.0946355745636182,-0.0827541032530564,0.95514380348752,-0.350004053681038,0.214112296989501,"4"
-0.316728475613078,-1.31621415738121,-1.12400844156722,0.895335567711028,0.273975440738118,"4"
0.711844185790875,-0.657446790222869,-0.246834465291443,-0.880082255414387,0.690003556518749,"4"
-0.0726675148705921,-0.310091205740455,-0.541307352876186,0.866757675832677,0.649101925243078,"2"
0.49401482510249,-2.1828836504768,0.888059481963238,0.856402584815952,-0.479364620332372,"4"
