"X1","X2","group"
-4.44329216691694,-3.78979738203476,"3"
-4.07833584329704,1.12976312894824,"2"
-6.52056184582411,2.70606679593315,"2"
-4.14421688787595,1.12976312894824,"2"
3.42858653587784,-4.55956651463879,"4"
0.385651133049067,-1.51154286612848,"1"
-1.12431391759706,1.54614402591193,"1"
1.92259923659999,-5.17846846064785,"4"
-1.5056996269012,2.07422192373233,"1"
-5.1776946877248,-4.42314149993971,"3"
-4.05734970358785,-4.05049263406114,"3"
1.10659446013911,-1.54452572139663,"1"
5.80889220736592,-4.76757054395237,"4"
-4.02742931729333,-3.12013211959158,"3"
-4.14421688787595,1.12976312894824,"2"
3.58468550624796,-4.89197818391396,"4"
-4.05734970358785,-3.78588269139075,"3"
-0.501835823616318,-0.590455296555944,"1"
0.192158470526883,0.478663789192837,"1"
-4.44329216691694,-4.77193626104243,"3"
1.96867288844621,-5.17846846064785,"4"
-4.04447993500334,-3.78588269139075,"3"
-5.35881132348786,3.5425005223748,"2"
-0.700851217290473,2.07422192373233,"1"
-4.05734970358785,-3.78588269139075,"3"
3.58468550624796,-4.31570996285072,"4"
-0.746332019851862,0.854159216239366,"1"
-0.655659087537756,2.07422192373233,"1"
-5.35881132348786,2.41477104585074,"2"
2.36522432799851,-5.104445905181,"4"
-5.35881132348786,2.1712961607347,"2"
-4.44329216691694,-4.78065760334095,"3"
3.41104832546877,-6.81062160209285,"4"
3.61208600541344,-4.47211492612905,"4"
-2.31994388185704,-3.43790103910185,"3"
-6.05554833068211,3.82488982742464,"2"
-0.371909761806418,0.478663789192837,"1"
-5.2612291001929,3.05064005259475,"2"
-4.72603573364977,0.570762836534929,"2"
-6.33196189223559,2.26335848951282,"2"
-4.44329216691694,-4.92960930280728,"3"
0.580279725359952,0.689579989307042,"1"
-5.24909462747114,1.13248713552613,"2"
-4.44329216691694,-3.78979738203476,"3"
-5.72752843995424,1.87525219506719,"2"
5.80889220736592,-4.76757054395237,"4"
2.65681477472259,-5.8546279918195,"4"
1.03865233004765,-1.51154286612848,"1"
0.745361635647832,0.516538880650668,"1"
-5.1776946877248,2.86525121133394,"2"
3.71096170864448,-5.12902584586305,"4"
2.63891188195037,-4.25463786276587,"4"
-0.785366416232733,-0.0651108662504359,"1"
-0.371909761806418,-0.271881859369363,"1"
-4.55709630068085,-4.78065760334095,"3"
1.10659446013911,-1.51662192652565,"1"
-3.21569847311877,-5.2744256723032,"3"
3.23614668291061,-6.16307181027575,"4"
2.38072083173278,0.603091711078583,"4"
-4.53666289962458,-5.04601557534096,"3"
3.60297839655327,-6.81062160209285,"4"
2.95302123198809,-4.36444359277434,"4"
