"X1","X2","X3","X4","X5","group"
-1.63250265422257,1.03835637111833,-0.4428801756458,0.900683890897242,0.13530018392875,"1"
-0.926823517004247,-4.76765104429309,-3.60243427674532,-0.396996745940487,2.26762666905433,"2"
-0.604581976178415,-3.70064363004399,-2.8364590919624,-0.293651223102967,1.5651786890943,"2"
-1.07817551480451,-4.50955684121129,-4.33046513333381,0.644913276489976,-0.00292281319637716,"2"
-2.75711064143604,-2.5045227953893,-2.01989138743414,-2.1400693524243,-3.11272093356199,"3"
1.17027785830405,-1.12033529439047,2.01438116429659,-0.437843051384672,-0.462812196596268,"1"
-1.528472569812,-1.06538581603676,-0.676130189733236,-3.84965411738973,-4.05421520334158,"3"
-0.604581976178415,-0.794293672656531,-2.02045920928562,-0.820804187707578,0.556549010077653,"1"
-0.451260147040783,-4.75193624227005,-3.48040657419966,0.739979096687624,0.589792387133645,"2"
-1.57644281251589,0.242494310766953,-2.66156096573385,-3.54760846813078,-2.58258318401338,"3"
-1.02858504792229,-2.1825613478606,-2.91604454461501,-3.64385828134689,-5.96942783700725,"3"
-0.641724538886372,1.72320755879361,-0.160957946743978,0.127883482424606,-0.244733053822802,"1"
0.808308725153409,-1.12033529439047,-1.78872830512614,-2.87619280672748,-3.84384222279766,"3"
-2.05662901304093,-5.19914493762464,-4.33046513333381,1.13268358186878,0.829921752264033,"2"
-0.10582587264693,0.128241629717296,-3.74173400733613,-4.97207530997441,-4.07979319484125,"1"
0.252853006852983,-0.833406440440883,0.895455153451717,-1.23857302697077,-0.473266123352154,"1"
-0.604581976178415,-0.284130551685688,-0.613977228326001,-3.16431911927151,-4.29993262354454,"3"
-2.02027005186553,-1.7754546137824,-2.83802303498625,-3.02954648927559,-0.509433567229636,"1"
-2.68049517292594,-2.5045227953893,-1.51272442226934,-4.16301538295672,-5.24487658063996,"3"
-0.00100121063205227,0.362123188780476,0.615875233995377,-0.173999154821186,2.69288345597375,"1"
-1.73242696668605,-3.39267267735644,-6.01995867327493,1.64899064973909,1.00235649867917,"3"
0.745087065921684,-0.48516917400548,-3.01635201323383,-5.63107542997746,-3.59104496585731,"3"
0.0794656146594683,-3.97620717000221,-3.7972382079284,0.79772461247314,-0.171646014891734,"2"
0.961368158617548,-1.04410790915643,1.64078865868696,0.887053719342869,0.0905397338357546,"1"
1.67898622937314,-1.04410790915643,-0.765527824803278,0.672151170006665,-0.171646014891734,"1"
-0.973426132619541,-2.02055539712524,-2.84046216224242,-3.09727577014993,-3.11272093356199,"3"
0.745087065921684,-0.971861245652249,-1.78872830512614,-4.28641386068492,-3.88870064100073,"3"
-1.75344994185893,-3.17160702245144,-4.75687198650272,1.63884500505966,-0.336634168208044,"2"
-0.422569693524319,-1.64726628431679,-2.84009599182463,-3.02954648927559,-3.18358349201873,"3"
-1.88496525493704,-1.89977460534991,-1.23208985701126,-0.820804187707578,-0.923328595629631,"1"
-1.12415515510385,-1.1135060370623,-3.52460331033932,-3.09727577014993,-3.84384222279766,"3"
-1.98508928211571,-6.38804672981557,-5.14304694058161,1.13268358186878,-0.445392439189034,"3"
-0.90926523895607,-2.44291643478105,-3.52460331033932,-4.91996779496322,-5.48726190795917,"3"
-0.148438463324656,0.572563649819284,-0.314416450544823,0.577126638738149,1.12507670769033,"1"
0.254024401640307,-3.97620717000221,-2.26526451020371,1.80847410638249,0.137565302351899,"2"
-1.40895202104572,-4.7580595410677,-5.14304694058161,-0.0167482188758715,0.853917621153769,"2"
-1.00292905559854,-4.50955684121129,-3.90410284189528,-0.00211606445545598,0.713679598026477,"2"
-1.72916476144418,-1.18708153875963,-0.4428801756458,0.569659443492679,-0.246814699224002,"1"
-1.63250265422257,1.03835637111833,-3.15355510619823,-0.316146790286234,0.466959336156221,"1"
-1.80374712814012,-1.84416588161764,-0.0926502578938207,0.569659443492679,-0.473929231827623,"2"
-0.76995408866504,1.72320755879361,-0.442404110191848,0.772101584894919,0.472820602438115,"1"
0.381360478573111,-0.446642569053233,-2.02045920928562,-0.368072912030645,0.812440308475834,"1"
-0.81122186828475,-4.50955684121129,-4.54120796510066,0.644913276489976,-0.17306109875384,"2"
-1.25983394355786,-4.7580595410677,-3.99245643526365,-0.0167482188758715,2.16749252149663,"2"
-0.0472914658034549,-1.35029630284083,-3.4267765681356,-4.97207530997441,-3.91985205310456,"3"
-1.04685776313764,-2.02055539712524,-2.69524761331863,-3.09727577014993,-4.21019318255307,"3"
-0.580745185283932,-0.533018708687034,0.895455153451717,0.491305238094423,0.0905397338357546,"1"
-1.4094536637569,-4.7580595410677,-4.80360498846922,0.326311766342874,-0.570109207298217,"2"
-2.53406102711448,-4.44940309390393,-3.26218899818649,0.0503060911386887,-0.540042320890841,"2"
0.499035284539896,-1.04410790915643,-1.71228185844614,0.672151170006665,0.929940408202641,"1"
-1.63250265422257,-0.680859555093486,-3.93731710031273,-3.54760846813078,-3.9554781514517,"3"
0.42911884712228,1.03484218657144,-1.50770884008214,-0.316146790286234,-0.32422899700526,"1"
-0.738474289025044,-0.794293672656531,-2.3628711567474,-2.25727860257488,-2.5921928075966,"3"
-1.13971486865781,-1.016938783163,-3.66793687975383,-3.02954648927559,-3.09294923652696,"3"
-2.00545582323248,-5.56985552126579,-4.96903682878515,0.260593673281114,-0.0584926573245941,"2"
-1.04685776313764,-4.48381892413783,-3.28085305374919,0.739979096687624,1.72889229312617,"2"
-1.80566133594342,-1.54175574917161,1.72099986712815,-0.437843051384672,0.852297483642575,"1"
-0.895916759444883,-2.1825613478606,0.489331856016811,0.887053719342869,-0.473929231827623,"1"
1.67898622937314,-1.77323896361233,0.489331856016811,0.0910380655936177,2.69288345597375,"1"
-1.73242696668605,-3.17160702245144,-3.81287297251431,1.64899064973909,0.330421729274098,"2"
-0.281431537222353,-0.847009827034141,0.280852127973411,0.127883482424606,1.38094554526821,"1"
-1.528472569812,1.03835637111833,-0.4428801756458,0.577126638738149,-0.190195296197258,"1"
-2.53406102711448,-2.5045227953893,-2.01989138743414,-6.12742305265751,-4.71177542403977,"3"
0.381360478573111,0.0500929927654277,0.175030500374791,1.85706755810824,1.40321510922316,"1"
0.254024401640307,-3.1278833499385,-3.29436529335132,-0.164005285032607,0.816976863458035,"2"
0.603615686277829,0.640174701663134,-0.635870537041508,0.361154647830519,-1.55379642383559,"3"
0.19771583923176,-2.13555201749864,-0.146905575654226,-0.382633504080036,2.69288345597375,"1"
-2.00545582323248,0.634220459529553,-2.83802303498625,-3.64385828134689,-4.29993262354454,"3"
-1.2432425028997,-1.6283524153536,-1.94375723997812,-3.84965411738973,-3.94422082420182,"3"
-1.90297702035183,-4.43743075814155,-4.33047307154294,1.07855942605768,1.50690692082354,"2"
-0.329731169856774,1.31194200568122,-2.08229149433578,-0.316146790286234,0.811692048912619,"1"
-0.580745185283932,-0.533018708687034,-2.02045920928562,-4.16301538295672,-3.87434735860969,"3"
-2.60232750426843,-0.951224910462381,-1.51272442226934,-4.13572880135267,-5.24487658063996,"3"
-0.803811373725437,-1.12124732591921,-2.9848371238292,-3.02954648927559,-3.09294923652696,"3"
-0.350846134984001,-5.68218640197576,-3.57344208834499,0.326311766342874,0.137565302351899,"2"
-0.803811373725437,-2.1825613478606,-0.425130864995597,-0.437843051384672,-1.22608620504168,"3"
-1.78004286228779,-1.54175574917161,-0.490504094504,-2.31901066545467,-3.18358349201873,"3"
-0.131860108963086,0.032800429400643,0.615875233995377,-0.829499301634451,2.69288345597375,"1"
0.499035284539896,-1.12033529439047,-1.71228185844614,-0.368072912030645,0.811692048912619,"1"
0.53761715089897,-1.31721604766686,-3.38518948133343,-4.97207530997441,-2.56720018899173,"3"
-3.25882120088448,-0.951224910462381,-2.83802303498625,-3.64385828134689,-5.24487658063996,"3"
0.123063652719669,-2.01156071736606,-2.28777647005063,-5.18628183691894,-5.96942783700725,"3"
0.227351677784087,-0.56849422067724,0.895455153451717,0.491305238094423,1.38094554526821,"1"
-0.152945183336842,-1.35029630284083,-2.6085412921199,-5.18628183691894,-5.24487658063996,"3"
-1.80566133594342,-1.36597273612523,-2.66156096573385,-3.78653237367719,-4.71177542403977,"1"
-0.416604259796364,-0.650736436788167,-2.3628711567474,-2.83036232338088,-1.17461871590186,"3"
-0.893444699271506,-2.44291643478105,-0.425130864995597,0.569659443492679,0.330421729274098,"1"
-0.383177155384459,-3.88938683654035,-3.41736916250489,0.739035762801691,1.26121665776544,"2"
-1.80374712814012,0.857413489413046,-0.662048670544618,-4.16301538295672,-2.5921928075966,"3"
0.254024401640307,-1.29757582428735,-3.38518948133343,-4.57913126963069,-4.71177542403977,"3"
-2.67124898350988,-4.44940309390393,-4.33047307154294,0.644913276489976,-0.17306109875384,"2"
-1.13971486865781,-0.583208999404288,-2.69524761331863,-2.25727860257488,-3.59104496585731,"3"
-0.489554588797871,-1.00222677133693,-1.78872830512614,-4.16301538295672,-3.91985205310456,"3"
0.768955616667884,-1.12033529439047,2.01438116429659,0.887053719342869,0.179945780506627,"1"
-1.78004286228779,-3.17160702245144,-4.04636088561777,0.929709277166575,-0.0613598823139462,"2"
-2.05662901304093,-5.98171655648249,-4.96903682878515,-0.0574947668640234,0.466959336156221,"3"
-2.27492759022985,-4.39011226151523,-4.09469766172509,-0.00211606445545598,-0.540042320890841,"2"
-0.489554588797871,-4.75193624227005,-3.60243427674532,-0.00211606445545598,0.713679598026477,"2"
0.745087065921684,-0.48516917400548,-2.02045920928562,-2.87619280672748,-2.5921928075966,"3"
-1.61173372444145,-0.680859555093486,-0.676130189733236,-5.28480686010932,-3.9554781514517,"3"
-0.97762780490171,-0.116344972171849,-1.94375723997812,-3.47587552194725,-3.87434735860969,"3"
-0.731524431001124,-0.284130551685688,-3.37780203845157,-2.25727860257488,-2.58258318401338,"3"
-0.148438463324656,0.362123188780476,0.0461271622709201,0.705414570250801,1.12507670769033,"1"
-1.13971486865781,-2.86202163249015,-6.01995867327493,-0.34203606053538,0.816976863458035,"2"
0.0794656146594683,-0.286229363097919,0.0461271622709201,2.51262613667358,2.09944314373451,"1"
-0.261003222449984,-3.88938683654035,-4.16559583878872,0.26535285025567,-1.40386392019431,"2"
