"X1","X2","group"
-3.60035820994614,-6.13758896391987,"2"
-4.09599627743251,-4.26571285251141,"2"
-4.77125654725681,-4.90115827262207,"2"
-4.52056146714085,-2.68352862369994,"2"
-0.95483290032835,0.787438566482097,"1"
0.361173406533945,0.621950009495254,"1"
0.506012163054358,0.117474787834659,"1"
-4.48801217196469,-3.82053169788864,"2"
-1.76143948330681,0.728509268538203,"1"
0.482372194228757,0.622846660590384,"1"
0.553217298916154,0.622846660590384,"1"
0.191739985424068,-1.96913699816335,"2"
-3.80287102570617,-6.22939819781976,"2"
-0.451797561667889,1.21946574102349,"1"
-6.3300283219657,-5.54419498288187,"2"
-3.46892734067507,-3.04883486727112,"2"
-5.41743319011275,-4.84637199276984,"2"
-0.792048807326191,-1.93902402764586,"1"
-1.41364566420792,-4.48704726235266,"1"
-6.15389748304223,-5.22897003221341,"2"
0.553217298916154,0.640054496764006,"1"
-4.09599627743251,-3.82053169788864,"2"
-0.95483290032835,0.248463780898884,"1"
-5.30659606807786,-4.29064561610108,"2"
-0.728673688428118,0.248463780898884,"1"
-0.321628431057729,1.06762437395512,"1"
1.32727197920673,-1.78103323549867,"1"
-0.520336351355036,-0.708478952388978,"1"
-3.04646840042871,-3.74543536265176,"2"
-4.65271250074021,-2.68352862369994,"2"
-4.41819923822248,-4.63253558416875,"2"
-0.298375786889239,2.85825757958232,"1"
-0.169554002561517,-0.527799866625705,"1"
-0.20716030365009,2.85825757958232,"1"
0.885658705045882,0.394150130034364,"1"
-0.321628431057729,2.85825757958232,"1"
-3.90857979881232,-5.85517081515058,"2"
-4.41819923822248,-3.40278914202586,"2"
-0.689475940721432,-0.316810566710049,"1"
-4.48801217196469,-4.65609558317591,"2"
-3.9281596615123,-4.7269199000219,"2"
0.692066378981547,1.28108172768857,"1"
2.02574588098637,-0.169099853056255,"1"
-3.04621768351921,-3.74543536265176,"2"
1.32727197920673,0.775001769272847,"1"
-0.56492640246742,-2.50171057825521,"1"
-4.68865760178775,-6.12877131071966,"2"
0.728839245810029,0.242792955893747,"1"
-3.9281596615123,-6.22939819781976,"2"
-0.298375786889239,-0.652274421602766,"1"
-0.321628431057729,2.01472024254672,"1"
-0.769543071616294,-0.617683021536529,"1"
-5.22710683595497,-3.22136840221105,"2"
-0.689475940721432,-0.617683021536529,"1"
-4.09599627743251,-6.12877131071966,"2"
-0.871541911812577,-0.617683021536529,"1"
1.32727197920673,0.434148951052653,"1"
-4.27565477952999,-2.40300297343121,"2"
-4.30464694973135,-6.12877131071966,"2"
-1.18645214863486,-0.921568193055756,"1"
0.191289741963454,0.271836095052743,"1"
-3.13550217131642,-3.74543536265176,"2"
0.552088202127667,0.893415184839399,"1"
0.692066378981547,0.893415184839399,"1"
1.32727197920673,-0.169099853056255,"1"
-5.30659606807786,-5.54419498288187,"2"
-4.65271250074021,-4.91280996535503,"2"
-4.48801217196469,-3.38471180422904,"2"
-6.3300283219657,-4.29064561610108,"2"
-3.36187723126596,-3.46249559183587,"2"
0.361173406533945,0.893415184839399,"1"
