"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.565913984066053,1.1988046481668,-3.17549581865987,-1.82747101346332,2.40303246860036,1.19168111238601,-2.85080367248022,-0.0828188888587337,0.582507454105015,-0.0290442688549077,"3"
-1.47194614169147,0.151345381120104,-1.36973689415418,-1.53236404311027,-0.679960359947694,-0.0406470729118034,1.64483813936823,-0.439469041877106,-0.224396554597221,-0.554151658149752,"2"
-1.48324466226201,0.00747882930011473,0.60853072312349,-0.0167160841632268,0.0400603287726477,0.937155307245942,-0.181176204142264,-1.88444438470538,1.71474158172124,-0.562296768284188,"1"
-1.46254496567936,1.33916567967031,0.363780908161279,-0.22865037888982,0.585447596981255,0.653566329504224,-1.29245125699533,0.788474540774988,-0.841847133900674,0.265934389629781,"1"
-1.47194614169147,0.406872936012378,0.592445395691547,-2.10529183351603,-0.0237816524986323,0.820208610731188,-1.14921981813075,-1.062390635047,0.888308898168192,-0.0648557878733864,"3"
1.05064939028478,0.516260210903203,1.73667783138992,-2.18573562569984,-0.919610816578452,-0.517726456860047,-1.7386732210915,-1.14989886514793,0.97185273837134,0.425580684768116,"1"
-0.968174598620107,1.74468092242582,-1.13796323580057,-0.531641150249345,0.735897682834212,-0.148345223057452,0.211715064297754,0.766519961803462,-1.06997578873972,-1.59125770837232,"2"
-1.95241174045545,0.905038769976003,0.207364978675334,-0.299971398701771,-0.0314625225897034,-1.22086940449134,-0.699928811921222,-1.062390635047,4.06214742624675,0.124101132484568,"1"
-0.390725495239951,0.651352398290033,0.412855318681339,-2.09104467979435,-0.919610816578452,0.0402931732534044,-0.235729302347934,-1.12879588445077,0.117938457795608,0.815368281312843,"3"
-0.614286248103458,0.279345026983729,0.0470574489073467,-2.09301200207962,0.243502201280957,-0.383341090291737,-2.06024987404466,-1.15547147643758,-0.355291445302447,-1.40457603955503,"1"
-1.93882717232714,-1.10201445868192,1.22934527586859,-2.72641446303599,-0.281986672381223,-0.364470861692501,-0.578169140094976,-1.62041755862073,-0.561759231324321,-1.07532488423446,"3"
0.985928081034265,2.09155962577981,0.590999263789363,-0.901513996990759,0.237620626788873,0.442538373628136,0.31345294116347,-0.509655641902941,0.905765521675139,0.189929953267218,"3"
0.210449719151829,0.36361064659499,-0.277737176232729,-1.01246982269251,1.84967970455709,1.1814840142281,0.114897626308706,0.624739748063275,-0.648524796402104,0.566161926010175,"3"
-0.0223241231100864,1.03482955694223,-1.86254164280011,-1.01659867051425,-0.339790404083597,-0.109781956726004,-0.172428012852601,-0.461862170200627,0.122081005476713,-0.460475662178945,"1"
-0.948729922117615,1.64390692703066,-1.05687597403967,-0.164392967130684,0.916671723448631,-0.0999719919933422,1.37202120637398,1.14859304198155,-0.874110686096781,1.24993495352594,"2"
-0.765151763182042,1.1235146233409,0.363780908161279,0.30658219830087,0.585447596981255,0.328076081874837,-0.0583695835923046,-2.61288574929907,-0.841847133900674,0.417581676797348,"1"
0.900748462439012,2.09155962577981,-0.553319896251437,-1.4884412165844,-0.705124940649126,-1.0655602653533,-1.80981349026156,-1.02870734399186,-0.866308148395764,-2.03487191634128,"2"
0.413773169856638,0.70011757455789,1.22697261195057,-2.75755279488527,-0.613607355999062,-0.25537886751928,0.0653391459977188,0.618216153323734,1.3638624166669,0.425580684768116,"3"
1.60430991938938,-0.727220074781787,-0.821503019443781,0.353075810540842,0.175313620570188,1.25059540942997,1.17343970972305,0.350109821325921,-0.653343485781527,0.164209297367779,"2"
-1.46997169357471,0.406872936012378,0.592445395691547,-0.559951164624659,0.568480514138025,0.0540449599769252,0.114897626308706,-2.61288574929907,1.62667715880301,-1.07532488423446,"3"
-0.376303992188773,1.11779271698011,0.363780908161279,-0.299971398701771,-0.0314625225897034,0.653566329504224,-1.29245125699533,-0.782778604975723,0.117938457795608,-0.30896955444573,"1"
-0.498612613790485,0.374969470112046,-1.86752930868001,-0.422001939404687,-1.31824769873083,-1.39969009818616,0.524790833502408,-1.87635064342104,0.0133329715831182,-0.486845482745879,"1"
1.05064939028478,0.0297247663572265,3.09155632219626,-1.70424340368494,-1.46252366876074,-0.388206876460293,0.00670962401284841,0.618216153323734,0.0809891917218294,-1.26359089996092,"1"
-1.47194614169147,-0.951269189712406,0.612893501481241,-0.0167160841632268,0.931036879576953,-0.165542633077148,-0.261044618828892,-2.03867754556667,0.57220412138058,0.417581676797348,"3"
-1.48324466226201,-0.241866394357835,2.20565365386749,-1.45838908501197,0.0990031155761036,2.84532004718594,1.81637541876397,-1.08530594482078,0.479540664285816,-1.07532488423446,"3"
-0.0223241231100864,1.05678490499859,-3.17549581865987,-0.778310364135485,0.868149729813693,-0.142286813330214,-1.29245125699533,-0.0828188888587337,-0.0966382169829136,0.0149082331747862,"3"
1.60430991938938,-0.727220074781787,0.8920804646239,-1.3862567017666,-0.991668611224021,0.990247259009313,-0.163174182620462,0.618216153323734,0.669646188285687,0.369342143825255,"1"
1.01790041528959,0.0297247663572265,3.09155632219626,0.0523498861778107,-0.109510760758446,1.95138472394056,1.17343970972305,-0.14321019320766,0.97185273837134,-1.26359089996092,"3"
0.734316769281496,2.57547783979697,-0.456404354861285,-2.66679183288789,0.916671723448631,-2.60030102960054,0.839888673255758,-0.306274458959278,0.563829311542249,-1.36714126015472,"2"
0.734316769281496,1.03355858530853,-1.16251937753672,-2.43482966395785,-0.069602152569704,-1.57670465629102,0.60906758440387,0.0699004386808344,0.563829311542249,-0.768671749105941,"2"
