"X1","X2","X3","X4","X5","group"
-0.108709534874854,-1.2737099182073,0.888059481963238,0.0879818437917518,-0.30295785941146,"2"
-0.309728824657189,0.47151100492893,-0.767566037732374,-0.00099293452902828,0.690079172334749,"2"
-0.555567398839615,-0.0829883621877869,-0.0775096625233158,-0.903559500973354,0.451067881744548,"1"
-0.0822290802119276,-1.74271809195331,-0.940800730427271,0.703838974210818,-0.0484979135992085,"4"
-0.309728824657189,-1.10103522506312,0.582881542198274,-0.900333525355104,1.02011264642353,"1"
0.276207112643515,-0.0631686281969434,-0.233970550534311,0.730431168568735,0.320088640789517,"1"
0.213751346629435,0.34230492687978,-0.702919111822874,-0.0775751860210105,0.690079172334749,"4"
-0.573952260021574,-2.157250965685,1.86324642246298,-0.501685581483666,0.686252634590524,"1"
0.674941234977205,1.13774315193857,-0.0412130867003753,-0.438946380598112,0.504451350679007,"1"
-0.555567398839615,-1.66403739032411,-0.0375984023094152,-1.27650674831921,0.389420455931925,"4"
0.773324863622049,0.257128562669634,-0.73991287246104,-0.484040925191161,0.793146909104925,"1"
0.152337033106729,-0.690290790524559,0.460397097515702,0.0278418600574543,-1.49041338101217,"4"
-1.24134651339242,0.213130116566418,0.450871021473026,-2.07131745926346,-0.246547881159411,"4"
0.107943489414925,-0.922405484144189,0.460397097515702,1.03430653021518,-0.132861213015549,"4"
0.773324863622049,-0.977651824789558,1.74648254036157,0.097997737658004,-0.312647417126009,"2"
-0.730380235729081,0.15959446549762,-0.419724674281557,2.67390698297946,-0.0247743160073592,"3"
0.137910597690362,-1.03722048672881,1.23349550183265,0.331182176574447,0.214112296989501,"2"
-0.317586275730342,-0.355417180264351,-0.541307352876186,-0.499574250740277,-0.915935206925278,"1"
1.15599693717077,1.22200642527518,1.65475597793453,1.05610434232301,-0.312647417126009,"3"
-1.93842023274391,-0.873004349535154,-0.532646955528622,1.29283521729917,-0.283926234690068,"4"
-2.78195637998133,-0.835411747424227,-0.719768452323841,-0.152531544455448,1.67741172437685,"2"
-0.803334879595332,0.0484887975641827,-0.0775096625233158,2.23196375393398,1.42250960207182,"2"
-0.371402446090896,-0.355417180264351,-0.837344674135594,-1.490653593124,0.0860385595894003,"3"
-0.431314953712147,-0.552792711772689,1.59122035865206,1.0472615605305,0.410156218021832,"1"
0.682673887945995,0.249426985638543,-1.13121112869382,-0.0775751860210105,1.67741172437685,"1"
-2.42885363764536,-0.40164083312723,0.0985305001487229,-0.226448419570789,1.73482024139375,"1"
-2.1624299643914,-0.873004349535154,0.99260403165821,-1.32501576348267,1.2236568687841,"3"
-1.76563411316943,1.33239954616138,1.0396946589425,1.05131839853545,-0.232501158521693,"3"
-0.25583062907055,0.47151100492893,1.15787736972803,-0.390146936853117,-0.479364620332372,"1"
0.244746054498582,-0.422208573709842,1.44401137640599,1.03430653021518,-0.944938668500574,"1"
-0.309728824657189,-1.08857591533448,0.582881542198274,-0.900333525355104,0.157751800413073,"1"
-0.2389749041206,-1.2737099182073,0.119493071260374,-1.75396233426712,0.451067881744548,"4"
0.00700729882604445,-1.17668049037837,-1.30002421416221,-1.75396233426712,0.0389169241501535,"3"
1.15599693717077,-1.12895117724589,0.631998785240192,-0.900216920646626,-0.447367202977953,"4"
0.296094709588895,0.0208972411986225,-0.702919111822874,-0.0436143451600082,1.47115015112983,"4"
-0.0163825480114316,0.235850318774043,-1.13121112869382,-0.461296901206126,-0.214546233329545,"3"
0.674941234977205,0.257128562669634,0.283047326478611,0.0181059499164696,1.67741172437685,"4"
0.412414179647968,0.0441252549366893,-1.59167311361954,2.67390698297946,-0.413625377321417,"4"
0.503070541585185,-1.39724145616628,-0.940800730427271,-0.357301043209536,-0.661816054994994,"4"
0.412414179647968,-2.1828836504768,0.582881542198274,1.79475425428073,0.340802160216353,"1"
1.52836668922696,0.97468522107844,0.325212773346495,-1.53161715796455,0.690003556518749,"3"
2.47179917509063,1.21606567114601,-0.498603144619305,-1.06108202188226,1.10887979234549,"1"
-0.768738893233368,-0.0199596555484561,1.42194460103668,-0.339086100028097,-0.944938668500574,"4"
0.996259673468266,-0.0361315633717977,1.24761324897346,-0.900216920646626,1.17551821443683,"1"
0.0611187958125175,-0.379470395601806,-0.371329063289119,-0.668063335226636,0.758427880860629,"4"
0.133871066509751,-1.03722048672881,-1.30002421416221,1.03430653021518,-0.259725876882073,"4"
-0.498616648129089,-1.66403739032411,-0.0375984023094152,1.79475425428073,-0.551540827746983,"2"
-0.371402446090896,0.85270633239922,-0.853876483442435,-0.00099293452902828,0.045014142078524,"2"
-0.83611614391835,0.934590564555642,-1.03279720343589,1.3241513217009,0.401864975510128,"1"
-0.33356993881481,0.49896688107553,-0.853876483442435,1.73289986178028,0.649101925243078,"1"
-2.42885363764536,0.211343984452492,-0.771415216076675,-0.905369690387601,0.889371812863598,"1"
-2.10245365307846,0.274842134542052,1.79701992299118,-1.32501576348267,0.889371812863598,"1"
0.674941234977205,-0.137578929637399,-0.541307352876186,-0.630336404247609,0.766212832049891,"1"
0.674941234977205,0.465105774008994,0.252617201557757,-0.370547107607833,-1.09525174258608,"1"
-0.4884008713002,0.439303323863438,-0.192248259496242,-0.802856849501827,-0.915935206925278,"2"
-2.10245365307846,-1.35860674005082,-0.597283700267411,0.541493901998644,0.273975440738118,"2"
