"X1","X2","group"
0.0533481831869932,-0.53342399436509,"1"
0.890629090762227,0.373125341635791,"2"
-0.908668323296762,-0.817493474037712,"4"
-0.447460620532666,0.249439907551214,"1"
1.59658998948183,-0.780605674659166,"1"
-1.49122620691791,1.05940560604113,"2"
0.6014025733869,0.788477401284869,"4"
-0.458613492905846,-0.497571514466403,"1"
-0.62690327447873,0.215949587087158,"4"
0.772161310636466,0.326687140087633,"3"
0.319679755662292,-0.206700184938676,"1"
2.01529417165569,-0.780605674659166,"2"
-0.395439474511081,-0.153292688130165,"1"
0.256667918190913,-0.40705143428315,"3"
1.11006853321018,1.24557221939047,"4"
-0.77195944054895,-1.31460774995675,"3"
0.672583516212657,-0.647083654626582,"1"
0.306585852100885,1.1479612067151,"4"
0.57566805070547,0.466957176237809,"2"
-0.77195944054895,-1.32019423866656,"1"
1.6890718365641,-0.780605674659166,"1"
-0.709211157297618,-1.32019423866656,"1"
1.59658998948183,-0.266294181532391,"4"
2.78684232207009,-0.885191290271342,"2"
-0.458613492905846,-0.426622648386442,"1"
0.0706954190785469,-1.50729496636362,"3"
-0.447460620532666,-0.710003641841861,"2"
-0.148586272063923,0.494820640763895,"2"
-0.00820843157538192,0.79481354241149,"4"
-0.616689996803483,-0.497571514466403,"3"
-1.05686076806626,-0.226177441803869,"4"
-0.482964715805393,0.592722591000126,"1"
-0.163365054230588,-0.295349877124877,"3"
0.0533481831869932,1.88986141684547,"2"
0.636029069182196,0.453508866920378,"2"
1.15005466838341,0.599089640836011,"4"
0.0533481831869932,-1.50729496636362,"3"
1.39114742256212,-1.10683990441764,"3"
0.256667918190913,0.0774775767795422,"2"
1.23344491456537,1.50863803879776,"1"
1.36023552605298,1.17435146142699,"4"
0.306585852100885,1.08813483738544,"1"
-0.844809468256088,-1.32019423866656,"1"
0.9713395008668,0.373125341635791,"2"
0.421780500614263,-2.96968839189947,"1"
2.01529417165569,1.19944719109897,"1"
0.6014025733869,1.11591930070174,"1"
-0.62690327447873,-1.10072704507737,"1"
0.311071480479471,1.33730156740743,"4"
-0.582437219266498,-0.609589661694912,"2"
-0.507104210522073,-0.426622648386442,"1"
-0.124074065313782,1.08096877263302,"3"
0.256667918190913,1.08813483738544,"1"
0.9713395008668,-0.788139393817547,"4"
0.306585852100885,1.44040760519291,"2"
-1.89118323518812,0.176073019807064,"1"
-1.68796558454185,1.25002695038778,"3"
0.393591945962572,-2.96968839189947,"4"
-0.709211157297618,0.833506256552679,"3"
-0.966972795065401,-0.511887433589486,"1"
-0.918182552213229,1.53566563178483,"1"
0.0533481831869932,-1.17038268413069,"3"
1.36023552605298,-0.780605674659166,"2"
-0.77195944054895,0.0153200441607603,"3"
1.11006853321018,-0.296402154521105,"4"
1.36023552605298,-0.780605674659166,"2"
-0.709211157297618,-1.32019423866656,"1"
-0.482964715805393,-0.426622648386442,"3"
0.305198575341295,1.08813483738544,"3"
-1.03607601831387,-0.5600889131785,"4"
1.17559457115398,0.514131201053341,"2"
0.319679755662292,1.44040760519291,"2"
0.57566805070547,0.466957176237809,"2"
1.23344491456537,0.599089640836011,"3"
0.421780500614263,-0.361909480281694,"4"
