"X1","X2","group"
4.46748890902904,-5.01890814446444,"3"
2.93083425536668,-4.07002416737884,"3"
2.53348578298087,-5.66368223627423,"3"
5.16562997064874,3.8936044109195,"4"
3.79842687556991,-4.39114976693304,"3"
-0.763849711032803,0.760136566185844,"1"
4.46748890902904,-3.55315725260133,"3"
7.33564987666382,3.87127931629065,"4"
-5.07200276251387,3.44717502853483,"2"
4.33272284256304,2.01684675269684,"4"
2.42757119102471,-4.17134890187614,"3"
6.21666438749686,2.53804096849931,"4"
-0.888800065652926,-0.34459703319663,"1"
0.257460140333069,0.119048501167139,"1"
5.7814791129276,2.01942265659363,"4"
6.12480602263334,3.87127931629065,"4"
6.25869917288274,2.39579049083399,"4"
-3.01265970770572,1.68071044568119,"2"
3.33824419959257,2.92862339022075,"4"
5.16562997064874,2.1500161647414,"4"
3.44042310702638,2.92862339022075,"4"
-5.59667773612918,6.29282930640648,"2"
5.25507552910831,1.97508463573762,"4"
5.2240726984878,1.97508463573762,"4"
2.45536539295802,-4.12936874630856,"3"
-1.37811012855102,-0.329539437227588,"1"
0.0597409860904825,0.723249135119735,"1"
0.00939568765734964,0.160576348840069,"1"
-3.80263535518613,5.02437108335256,"2"
-3.31670751135478,4.22470021512716,"2"
-4.20444459614011,1.99283211596569,"2"
-0.628093862170617,1.41653240871698,"1"
-4.11529154064054,3.33752572918932,"2"
4.78287780547814,2.94270172896757,"4"
-3.80263535518613,5.8669128917855,"2"
0.122764455889044,0.913841220453941,"1"
2.37450572070599,-5.88410202921835,"3"
0.00939568765734964,1.92123826294348,"1"
3.5660127877401,-5.19540679213368,"3"
1.42360155451778,-5.12816050628964,"3"
-0.763849711032803,0.723249135119735,"1"
3.79842687556991,-4.46646834119172,"3"
0.122764455889044,1.92123826294348,"1"
2.45536539295802,-4.07002416737884,"3"
4.3348946916373,-5.58860156763185,"3"
-4.11529154064054,3.18614405690637,"2"
5.16562997064874,1.38262072816577,"4"
2.42757119102471,-4.07002416737884,"3"
-0.763849711032803,1.92123826294348,"1"
-5.07200276251387,4.7310483016478,"2"
6.71225677431203,0.939433662476674,"4"
-5.83477135373919,6.29282930640648,"2"
1.61065796894059,-5.12816050628964,"3"
3.73632878634369,-4.46646834119172,"3"
4.41035582258045,-7.07310237812443,"3"
1.69528532657082,-0.796595601853287,"4"
3.49101789302682,-4.82724580282718,"3"
3.79842687556991,-4.73168539877362,"3"
4.78287780547814,1.97508463573762,"4"
3.90016860534804,-6.15024858674738,"3"
-0.499200192492159,1.11047649191405,"1"
-3.31670751135478,1.68071044568119,"2"
4.78287780547814,2.1500161647414,"4"
4.94387493097418,1.6854003834938,"4"
-4.77940826219214,4.7310483016478,"2"
1.42360155451778,-1.27358764399459,"4"
-1.37811012855102,0.197583844560218,"1"
6.71225677431203,2.01942265659363,"4"
-5.84101440409833,3.82517079382734,"2"
4.3348946916373,-5.81913405292551,"3"
2.95172397663735,-4.17134890187614,"3"
4.80421794438926,-5.00921318518155,"3"
2.42757119102471,-4.07002416737884,"3"
3.24966024511847,-4.82724580282718,"3"
2.53608797002883,-4.43945001455378,"3"
3.49101789302682,2.92862339022075,"4"
0.679234257262511,0.572094452430448,"1"
-4.77940826219214,4.08353319488307,"2"
-3.8512377664385,4.28812189866082,"2"
-2.31321896107603,6.4889876998215,"2"
4.78287780547814,2.13464811367963,"4"
5.01261762212809,2.1500161647414,"4"
