"X1","X2","X3","X4","X5","group"
0.698733887173068,1.49271678202616,-3.53845438374995,2.96043984226275,-4.43477071997825,"3"
-0.864322902198974,-5.95374931081776,-3.43513414472623,-0.191987038592052,0.0538002419198966,"2"
2.71946107477217,-0.489277013525492,4.72696017151387,0.982188356136983,4.71479054187963,"4"
3.29592485464568,-0.0524565718295287,4.70954009639996,1.83279431805613,1.84433654647661,"4"
3.29592485464568,-0.681908881807667,3.12190096955633,0.552958287148012,2.54549363466103,"4"
0.047657706586329,-1.67582497384321,1.01538198421379,0.951502824902157,-0.136648030561975,"1"
0.698733887173068,1.29937911240948,-2.32738522968047,2.59684610543319,-3.90477515458072,"3"
3.09137470326823,-1.24728726252825,3.73050526754317,0.982188356136983,2.96783930982522,"4"
-0.631538038251195,1.14659876010906,-1.50387629846076,1.92879765292224,-2.34176541533486,"3"
4.41974679309528,1.18970169160796,3.54029197186367,3.60515672443204,3.7268867844819,"4"
-0.90941046338708,1.79694928085578,-3.22334519734471,2.73815851138028,-1.72903674668433,"1"
-0.18415893954663,1.38370279672394,-3.92611371743669,1.65277945948607,-2.27931757009813,"3"
3.09137470326823,-1.24728726252825,3.01350277169978,2.89227087093988,3.47751539946346,"4"
3.56864690499406,-0.0524565718295287,3.70038417268989,3.29354102730614,3.7268867844819,"4"
2.79221944659998,-0.0958231113002112,3.01350277169978,1.33487083852601,1.62522293182442,"4"
-0.837279963697626,1.37968766965041,-3.53845438374995,1.53033450312452,-2.34176541533486,"3"
-2.51860530393089,-4.22887710011723,-5.54616618665331,-0.584371069252068,0.403430092528396,"2"
-0.886270172170445,2.07264489875789,-2.73037148416286,3.64247671576074,-4.83997673274077,"3"
-0.90941046338708,0.0501405578906342,0.761659325958991,0.387164926325463,-0.256397322964391,"1"
-2.51458330446312,-4.49485221003779,-2.68246393618204,-0.511626303748966,0.0538002419198966,"2"
-0.0964008799105764,1.60223118012119,-1.8307305923028,0.995731577984799,-0.213441277733814,"1"
3.12436020905557,-0.661607640216903,3.72345747622262,1.22200852749621,0.952202291428298,"4"
-3.82682138984348,-5.15092286260656,-4.49845355348887,0.211940767033163,-1.40189521165443,"2"
-0.861551598353267,-4.17581792839281,-3.67252920627353,-2.08900098992544,0.234274073664347,"2"
-2.43881232415016,-3.64922787140475,-5.12630207879245,-1.79250012752875,0.403430092528396,"2"
3.02865382070392,-0.150277475462595,3.72345747622262,2.30735047351627,1.44642354696185,"4"
