"X1","X2","group"
-0.98891210477371,1.11516685768256,"4"
1.61331351733809,0.238197470466998,"2"
0.333432261028731,-0.630208626328759,"3"
1.14041749394031,-0.275652328196181,"2"
0.533431375538501,-0.589075719471773,"3"
-0.288182861913146,-1.9178410151422,"4"
2.24044748634841,0.938229209084429,"3"
-0.269582027424857,0.214782319038337,"3"
0.492548611655485,-0.494911878901573,"4"
0.764948048107073,-0.275652328196181,"2"
-0.845980358354494,0.490501464390177,"3"
-0.270177726840604,-1.29066360704606,"3"
-0.673576645934572,0.87753385131669,"3"
1.30102061217184,1.78760268972976,"1"
1.61643882384821,-0.11786282692912,"2"
0.0327174938498943,2.89264241610275,"1"
0.558789995395407,-0.589075719471773,"1"
-0.0308389937407221,-1.06853926132022,"3"
-0.498800913598859,-1.69074407231311,"1"
0.270719941421584,1.63042222378611,"1"
-0.709426402021127,0.972060844611798,"3"
0.909868370253529,-0.60524416583839,"2"
-1.53821786613423,-1.81971275601766,"1"
-0.304183614480578,1.02155533912059,"2"
1.0349119271557,-1.96737476587328,"4"
-0.178117662548959,0.182117456789551,"3"
-0.374926926839023,1.08848577319004,"2"
-0.374926926839023,0.0316533409739072,"4"
0.938292932728598,-0.537893507086714,"2"
1.18649198166311,0.213314736297332,"3"
0.877614001414431,-1.96737476587328,"1"
-0.00593376295301523,-1.36239844407234,"1"
-0.840127156050657,0.791091208825926,"2"
0.280519071847646,0.0697718056065404,"2"
0.492548611655485,-0.572037371911404,"3"
-0.00593376295301523,1.26792715813811,"2"
-0.353249131795692,0.0316533409739072,"2"
0.565842551392166,-0.572037371911404,"3"
0.318603472456134,0.907033410641336,"4"
-0.845980358354494,-0.224487525963887,"2"
-0.0365483577827384,-0.15767336905144,"2"
-0.862983982864006,-0.151476894946066,"4"
-0.604960844030904,-0.414041855139163,"2"
0.797977012496016,-1.36261680802219,"4"
-0.845980358354494,1.28158570669006,"3"
2.17059793011358,1.43301431640285,"3"
-0.845980358354494,0.972060844611798,"3"
2.27732091117447,-1.3530290839839,"4"
0.204541864949282,-0.187534455871512,"2"
1.38050383448408,0.213314736297332,"3"
0.924683087969105,-0.60524416583839,"4"
-1.17288423779458,0.322118431286622,"3"
-0.862983982864006,0.664368004224204,"2"
-0.363383357550794,1.56458360325072,"1"
0.0327174938498943,-0.842526074802709,"1"
0.924683087969105,-0.537893507086714,"2"
-3.73638904518035,0.352749885271908,"3"
0.924683087969105,-0.60524416583839,"2"
-0.74007308017986,0.490501464390177,"2"
-0.270177726840604,0.742373816379316,"2"
1.37048132402482,1.43518271300967,"2"
-0.288182861913146,-0.689385526970447,"4"
-0.153453889962644,0.263315535329768,"3"
0.19211314010895,-0.207356627971743,"3"
-0.304183614480578,1.00721463186835,"2"
0.47086510561466,0.907033410641336,"4"
0.436394953085063,0.907033410641336,"3"
-2.28716467947993,-0.0878615221369349,"3"
2.27732091117447,0.916278493994021,"4"
-0.194635328245471,1.53376292306631,"3"
-1.37610772312132,-1.81971275601766,"4"
-0.845980358354494,-0.424950478886904,"3"
1.14787389035033,0.56034155056504,"1"
0.0583267008980032,-0.842526074802709,"3"
0.270719941421584,1.1529947362819,"4"
-2.28716467947993,-1.86060380556284,"4"
0.476730591265279,-0.494911878901573,"1"
-0.902319731635082,1.11516685768256,"2"
0.476730591265279,-1.36640730782219,"4"
-0.00593376295301523,-0.15767336905144,"2"
-1.04316730628628,-0.151476894946066,"3"
-0.266497390213797,-0.689385526970447,"4"
0.0583267008980032,-1.55643792778074,"2"
-0.883664104057958,0.516232376731336,"3"
0.492548611655485,-1.36640730782219,"3"
1.31250279342774,-1.3530290839839,"3"
-0.709426402021127,0.972060844611798,"3"
-0.498800913598859,1.87774948074236,"2"
0.19211314010895,0.0697718056065404,"2"
-0.194635328245471,0.182117456789551,"2"
-1.91733233041579,1.39244411490566,"2"
-0.374926926839023,-0.683540805718447,"3"
-0.711481157369193,0.490501464390177,"1"
-0.00593376295301523,-0.15767336905144,"3"
1.0845210923004,-2.88687141497055,"3"
0.0129027434347616,0.184826138939147,"4"
0.475537760044066,1.038629973462,"2"
0.0327174938498943,0.388702650883381,"4"
-0.153453889962644,-1.29066360704606,"3"
-1.536533295146,1.91069338373093,"3"
-0.381200886743019,1.87774948074236,"1"
0.436394953085063,0.907033410641336,"2"
-0.188336109662774,-1.9178410151422,"3"
0.425109962397101,-0.187534455871512,"1"
-0.703121356925944,0.972060844611798,"3"
-0.270177726840604,1.00721463186835,"2"
2.27732091117447,0.808662126272777,"3"
1.18649198166311,-0.231987013792355,"2"
-0.423697698281536,-0.683540805718447,"3"
-1.08214859200139,0.352064992315482,"4"
0.0786581814982485,-1.21131878610344,"4"
2.66213104667169,-0.11786282692912,"2"
2.17059793011358,-0.231987013792355,"2"
-0.289514080014063,0.182117456789551,"3"
-0.59585447128831,0.165438413115587,"1"
0.764948048107073,-0.198771007873997,"2"
0.318603472456134,-1.70558629458074,"1"
-0.74007308017986,0.490501464390177,"1"
2.66213104667169,0.938229209084429,"2"
-1.91733233041579,-1.26135331570268,"3"
1.37048132402482,0.916278493994021,"2"
2.27732091117447,0.238197470466998,"2"
0.764948048107073,-0.537893507086714,"4"
-0.333212441287414,0.0993832744388078,"1"
0.140711306536893,2.89264241610275,"1"
-0.74007308017986,-0.424950478886904,"3"
1.463590778239,1.43518271300967,"1"
1.31250279342774,0.213314736297332,"3"
-1.53821786613423,-0.0464648147914434,"2"
1.14041749394031,-0.537893507086714,"2"
-0.661552514323722,0.980263712061627,"3"
2.16497435085403,0.742270283602153,"2"
-0.673576645934572,0.490501464390177,"1"
0.731951688631684,-0.537893507086714,"2"
0.896435370715383,-0.537893507086714,"2"
0.7592196896577,-0.0242092711305,"2"
-0.586194126190967,0.145733234120667,"1"
-0.250102318262387,0.182117456789551,"3"
-0.840127156050657,0.980263712061627,"4"
-0.270177726840604,-0.679376166405857,"3"
1.00177959548225,0.0416189284301832,"2"
1.4895982393162,0.742270283602153,"1"
1.00177959548225,-0.537893507086714,"4"
-0.153453889962644,-0.689385526970447,"4"
-0.187962490969831,0.182117456789551,"3"
0.565842551392166,1.038629973462,"2"
-0.673576645934572,0.87753385131669,"4"
-0.179613194740156,1.06277990920594,"2"
0.472734968428371,-0.630208626328759,"3"
-1.55843612786834,-0.701635323157864,"4"
-0.594962340934904,-0.414041855139163,"3"
0.208081463078078,0.907033410641336,"2"
0.266662767225698,-0.92964052375096,"3"
1.01008805567333,0.0416189284301832,"2"
-0.902319731635082,-0.151476894946066,"3"
2.16497435085403,-0.11786282692912,"2"
-0.153453889962644,0.263315535329768,"4"
-0.153453889962644,-0.689385526970447,"4"
-3.73638904518035,0.322118431286622,"2"
-0.845980358354494,-0.135707825632664,"1"
-0.857787771617824,-0.151476894946066,"3"
2.27732091117447,0.213314736297332,"3"
0.938292932728598,-0.0242092711305,"2"
-1.04316730628628,0.516232376731336,"2"
-0.289514080014063,0.182117456789551,"3"
-0.902319731635082,0.664368004224204,"3"
0.0809656330924093,-1.21131878610344,"3"
-0.745379577461569,0.972060844611798,"4"
-0.845980358354494,0.444956637746763,"1"
-0.498800913598859,1.4467332322994,"1"
0.558789995395407,-1.36640730782219,"1"
-1.17288423779458,-0.432114036064905,"3"
1.14041749394031,-0.537893507086714,"2"
0.671880413629036,0.674588145893414,"1"
-0.0308389937407221,-1.50742129316575,"4"
0.208081463078078,0.844564020708159,"3"
1.38050383448408,0.238197470466998,"3"
-0.208201600022939,-1.29066360704606,"1"
0.475537760044066,-0.589075719471773,"3"
-0.363383357550794,-1.0003635856937,"1"
0.472734968428371,1.49254452306026,"2"
1.00177959548225,-0.275652328196181,"2"
