"X1","X2","X3","X4","X5","group"
0.171393805560071,1.03405903166802,-0.567515402338913,1.72727354516176,0.820584729287182,"2"
-0.976000255597745,-0.689771777462958,-1.79637007014738,0.30740249585853,-0.256890200160871,"1"
-0.46359756836833,-0.53973612726857,-0.0467924857973363,0.774939154570953,0.759226075421934,"1"
-1.68115432229867,-1.04928897487042,1.38547423308173,0.164889616018692,-1.03957515789409,"1"
0.598329021072149,-0.799101042301991,0.459977674919375,-0.840621207175395,1.10916357906645,"2"
-0.188330576839038,-0.426748664188642,-0.364094552719233,1.79722641135619,0.652580208433756,"2"
-0.908733418453317,-0.49491333169401,-1.79637007014738,1.86686163375257,1.66612387516003,"2"
-0.378500739844164,1.63796623556584,0.355937525660251,0.0317273755990072,0.368970779135487,"1"
-0.2319671216891,-0.328297116539978,0.0228714645910229,0.902189376990618,0.958780991633379,"3"
1.13668300702696,-0.845159117766874,0.780775483616171,-0.311570075749578,0.7681550528132,"1"
-0.378500739844164,1.1551221890763,-0.760689065145931,0.518434240901982,1.13146085652299,"2"
-0.177570459037431,0.0250178402422712,-0.497134921075439,1.79722641135619,0.636077034667961,"3"
-0.381670163827939,0.639580792077369,-0.239147355443541,-0.645993877178716,0.454045360944091,"3"
-0.0669752365286611,0.918452814325391,-0.473085088120675,0.0314078390110033,0.958780991633379,"1"
-1.81341312251617,1.01832270452273,-1.50811520516223,0.485667930530327,0.494036443338422,"2"
-0.608114250874791,0.457071973820067,0.447931610280169,-0.963917690823175,0.816260854359888,"2"
0.100877121313668,1.215322106791,2.30209800237236,-0.510867346741566,1.14275871770855,"3"
0.349048306880383,-0.38189961760476,-0.641237700008433,1.72727354516176,-1.95915848635483,"2"
0.3365618917978,0.582010407347822,-0.801951266868387,0.518434240901982,0.80288997825058,"2"
-0.764418615535744,0.457071973820067,-0.855565557790903,1.57048430806416,1.66612387516003,"2"
0.617221655419702,1.54018183151899,0.292336973181519,-1.40365247282156,0.163555523415525,"3"
-0.177570459037431,0.371551741863216,1.17318202333053,0.485314375180672,0.80288997825058,"1"
-0.321550331904297,0.80692129416094,0.605705781287293,1.32347102612598,0.306177909381357,"3"
-0.114317301857852,-0.297054818845715,-0.364094552719233,0.902189376990618,1.32645249139728,"3"
0.398474997744163,0.0679854736761789,2.23174286387617,-0.840621207175395,-0.113778704768282,"2"
0.853518877926186,0.206590312491923,-2.13180245819949,0.399438242726175,0.990839740515536,"2"
0.398474997744163,-0.38189961760476,-0.969908229478184,1.72727354516176,0.636077034667961,"3"
0.750355934066122,-1.86741318495551,-0.83472307656865,-0.815351888862047,1.65584368841819,"3"
0.644784190183435,0.156150688941104,-0.549454231035918,-0.095786754640272,1.75957384989236,"1"
-0.543377677764252,1.46877877613108,0.355937525660251,0.3096454480481,0.247938577016739,"3"
-0.0713845053823741,0.918452814325391,-1.8972890580529,3.01344185453568,0.26444904093477,"3"
-0.177570459037431,-0.328297116539978,0.128938098920768,2.20909324483527,-0.316391451892728,"2"
-0.311757135248048,0.371551741863216,0.447931610280169,-0.478335804715364,1.32645249139728,"1"
-0.378500739844164,0.0698637271267478,-0.677725662002556,1.32727257619125,0.820584729287182,"2"
