"X1","X2","group"
0.203860268641229,-0.419294430755796,"3"
-2.44009351991537,0.0727442193621728,"1"
-2.00805121309633,0.98659268323557,"3"
-0.561059211532461,-0.791730347830684,"3"
0.855052154436898,-0.212189460408352,"2"
1.53802914624091,-1.91041368810641,"3"
-0.874085857712528,0.311001412689179,"1"
-1.07206154618601,0.438151703111336,"3"
1.2435595788016,-0.719820485533949,"2"
1.72144108596016,-1.48189928356565,"2"
0.749032124538471,0.396246782500214,"1"
-0.619658360637882,-0.259716920717325,"3"
-2.56735459037389,0.98659268323557,"3"
-2.56735459037389,0.98659268323557,"3"
-0.938919108221822,-0.14129336121769,"3"
0.72731387591517,-0.706740906139247,"1"
0.0393403734351902,2.04383097255578,"1"
-1.25970354841276,0.566289926908765,"1"
-0.244157276159883,0.557627772672764,"2"
-0.619658360637882,2.11545834569668,"1"
0.497516991808809,-0.0722656410573285,"1"
0.487581207438527,-1.40996855829159,"1"
-1.05542759092854,-0.376344284116301,"3"
-0.443545988923364,0.267437935854754,"1"
0.771078200318518,0.240375814437714,"1"
0.189237602133391,-0.605115282927914,"2"
-0.572341114879553,0.267437935854754,"2"
1.53802914624091,0.564311492177522,"3"
-0.408086534556715,-0.791730347830684,"2"
1.60629825330069,0.564311492177522,"3"
-1.30105674579397,0.340337219685015,"1"
-1.1561669229926,-0.948549076813308,"3"
-0.648144278694135,-0.102083142346143,"2"
-0.23511092599938,-0.514627313952951,"2"
0.640935892028615,-0.547417658888828,"1"
0.350883092180916,-0.605115282927914,"2"
0.754733275451741,0.660925964958813,"2"
1.37478248357762,-0.286452366521185,"3"
0.915979177737712,-0.141401169568392,"3"
-2.53897225318863,-0.679839860206691,"3"
-0.619658360637882,-1.50264936429854,"1"
1.2435595788016,-0.430367350247367,"3"
-0.197136457644715,0.105397536167544,"1"
1.9451373466344,0.952577209614974,"2"
0.855978534694509,-0.571987217041537,"3"
-0.509971761958344,-0.324273292620605,"3"
-1.26180685670268,0.566289926908765,"1"
0.810451216464187,-0.640242367165186,"3"
-1.30105674579397,-0.679839860206691,"3"
-0.367238374601053,-0.324273292620605,"2"
-0.23511092599938,0.105397536167544,"1"
